Score,Pred Score
-1.24763099974921,-9.38265609741211
-18.3596440451736,-2.953458070755005
-33.1239857400473,-27.287446975708008
2.53639809293939,-6.5026631355285645
-5.34836570502546,-2.1144027709960938
-7.08818443049842,-10.424644470214844
-4.82351552730086,1.1637786626815796
-1.73588239984917,-3.2254462242126465
-8.99917850711853,-16.243928909301758
-1.18991114546778,-6.610530376434326
2.65571229611472,-14.09669017791748
4.338369925074482,-17.237215042114258
-0.3887710448227697,4.044911861419678
-3.21680728227897,3.480637788772583
-10.3442831235297,-8.11109733581543
3.34168889787017,-8.9332275390625
-5.91642645602158,-14.652185440063477
2.75517896114404,-3.940214157104492
-12.0937100039059,-6.010290145874023
-3.60219336139636,-9.483315467834473
10.1321928625797,-0.3416123390197754
-4.99207054071392,-8.388307571411133
-9.56481118609292,-13.825702667236328
-3.11357336169905,0.4835193157196045
6.76318196189672,-6.630784034729004
-0.454246358138563,-3.0815305709838867
-13.0745594724457,-16.220508575439453
13.6931257715842,1.5047166347503662
-6.26792690294474,-8.191450119018555
-34.48768519828235,-8.609915733337402
-12.7243755974588,-6.5665283203125
-6.5263413538703,-8.644262313842773
0.808630882689279,-7.862127304077148
-7.49136158701149,-5.783557891845703
-34.2151259362689,-3.8101024627685547
-9.69525351589588,-11.582799911499023
-6.62243899123703,-3.592430591583252
-14.2432354632034,-8.324365615844727
-10.739322929783883,-6.213010311126709
-20.7592210135025,-12.613494873046875
1.44250342205316,-3.8612189292907715
8.41219310197186,-11.743574142456055
-18.0994475986521,-6.9686431884765625
1.75418055571227,-6.812767028808594
2.26287384238852,-8.250091552734375
-15.2075913210371,-3.2644615173339844
-15.1780986513519,-16.503707885742188
-1.87225773277833,-4.9808759689331055
-19.6897453691466,-12.78291130065918
-0.215349626945053,-5.454862594604492
7.23787804433036,-8.611804008483887
-0.790555102856174,-8.82524585723877
-8.84200611716976,-10.176555633544922
-2.41961721643837,-3.3594717979431152
-22.0172861681957,-6.205219268798828
-9.92379550769087,-6.4893999099731445
