Score,Pred Score
5.6714095358599,-1.208024501800537
-4.76255196765668,-5.321252822875977
3.66313041087705,-5.573832988739014
0.575967253941316,-2.8829493522644043
-12.0132089345431,-6.175076961517334
5.43540834419154,-4.6267523765563965
1.89336396504734,-2.6880416870117188
-64.2987925756874,-47.84626770019531
15.9817503490381,-5.999585151672363
-0.0584721758068966,-8.465213775634766
-37.8453572333546,-35.39866638183594
-68.9718756362875,-8.01580810546875
-4.50862415923759,-5.108283042907715
3.15940200797445,-14.285036087036133
3.75236740868467,-2.441605567932129
-0.603524612703718,-2.7189741134643555
-50.8363631911546,-18.794248580932617
-0.758807793678774,-6.095124244689941
1.25240382594266,-1.6378705501556396
7.1831444691674,0.7524728775024414
-19.2636792950819,-5.068120002746582
11.5697331598029,-6.494147777557373
1.47352382616359,-9.198022842407228
0.684090522697142,-8.173654556274414
0.349315538926308,-3.170710563659668
-0.316731257312025,-0.9484813213348388
2.42988200069625,-15.306716918945312
-0.484210537476801,-5.650667667388916
-1.34398407245947,0.0753250122070312
-3.15887949932979,-4.243945121765137
-32.5470329370273,-51.43169784545898
6.78302352558366,-0.422569990158081
7.65214812700771,-5.028384208679199
-5.68033021519985,-7.0577802658081055
-14.0110886868556,-7.277810096740723
-14.564555056626377,-9.935470581054688
12.5130070585648,-0.5487349033355713
4.61707819599477,-3.8157224655151367
-0.606117284349385,-6.922397613525391
6.16833485535474,-3.1635241508483887
-14.9881482561835,-5.3445329666137695
-15.980825193882,-6.606543064117432
1.3025673342216,-1.7293004989624023
-15.3669964559972,-4.48520565032959
-6.22222765400135,-2.7893946170806885
-0.937872758031419,-4.942612648010254
-14.055209894439,-11.873188018798828
-5.20898806907549,-4.8409504890441895
-3.51488001849435,-0.3352639675140381
0.650117329872427,-7.992942810058594
3.8417570351335,-4.56663703918457
-22.2160384187578,-8.665621757507324
-4.89979095035332,-6.363542079925537
-33.9369501784522,-14.745254516601562
-4.06766358306629,-4.382025718688965
1.11649237269139,-5.244904041290283
27.8877345966701,-3.8037009239196777
-11.9287003329828,-23.058069229125977
-2.4690824914817,2.61104154586792
7.960789166364423,-4.617178916931152
-8.37657147519698,-4.266927242279053
-17.6139119989163,-7.76876163482666
-4.79548610970282,-5.346162796020508
-5.52407468128231,-7.334166049957275
-40.8001827319698,-37.43172073364258
-22.1374028431766,-3.6417064666748047
-41.6184891502181,-5.684346675872803
8.62734190041881,-1.1044416427612305
-7.47282955279261,-4.6896514892578125
-6.6851824220026,-1.6606683731079102
0.315578814023026,-12.413474082946776
-8.24513254299302,-8.854376792907715
-3.70048107242709,-4.603920936584473
10.412796900842,1.008193016052246
-24.5745022253841,-8.003992080688477
-7.86764307950133,-5.467000961303711
-50.3712263871724,-30.412097930908203
5.4162891194034,-2.9216413497924805
1.00582257448986,-3.489746570587158
7.87465608096032,-2.7670583724975586
-17.5201882861416,-7.141901016235352
-17.5589533745204,-18.504077911376957
5.35914620052196,-0.5379238128662109
0.150997296330576,-3.3256425857543945
1.3852567399597,-4.249737739562988
-1.61695385405742,-1.906355857849121
0.8319171014720902,1.7150211334228516
1.26290835483175,3.3773345947265625
5.81602235619721,1.3135380744934082
10.6714363442266,-0.5221772193908691
-0.244141011587675,0.5129938125610352
-3.60324753039327,-1.6107077598571775
8.2662332788314,-4.447534084320068
11.5630740554485,-10.716707229614258
-2.59646759810543,1.6911954879760742
11.920217768321,-8.45582389831543
-48.0500853547529,-32.52249526977539
-9.64449610725007,-9.355801582336426
-10.3818378064521,-8.352779388427734
-3.70940047949397,1.5778565406799316
-3.35704532399536,-2.304994583129883
2.10067607442641,3.9949889183044434
1.55626153878933,-6.892739772796631
