Score,Pred Score
-4.777777777777778,1.9692916870117188
-12.0,2.0809640884399414
1.8888888888888888,2.366067886352539
-7.666666666666667,0.16205739974975586
-18.55555555555556,-3.4959049224853516
-2.333333333333333,0.30963921546936035
-8.0,3.2111618518829346
1.1111111111111112,1.4779930114746094
-3.2222222222222223,-3.547488212585449
-9.88888888888889,1.6015448570251465
2.2222222222222223,4.07617712020874
-0.8888888888888888,2.7924747467041016
5.222222222222222,5.696761131286621
-4.888888888888889,-0.47603607177734375
-9.444444444444445,1.1429131031036377
-7.777777777777778,2.088297128677368
-2.2222222222222223,-0.9163799285888672
-1.4444444444444444,0.2480165958404541
4.222222222222222,3.1498219966888428
-2.0,1.8349952697753906
0.8888888888888888,1.7735238075256348
8.0,2.272554397583008
1.7777777777777777,2.7458372116088867
0.8888888888888888,-1.0873360633850098
-1.6666666666666667,-2.6212825775146484
-21.11111111111111,6.033366680145264
-1.3333333333333333,2.267123222351074
-8.777777777777779,-1.834867000579834
-2.555555555555556,5.539369583129883
-1.8888888888888888,-1.4448456764221191
-4.111111111111111,-3.0229203701019287
-2.555555555555556,-0.7650132179260254
1.6666666666666667,-3.142336368560791
-4.0,1.7856669425964355
5.222222222222222,5.127488136291504
-31.55555555555556,4.322240829467773
6.777777777777778,0.027088642120361328
-12.11111111111111,1.797852873802185
-4.777777777777778,-0.34481000900268555
19.55555555555556,1.7166450023651123
-7.333333333333333,-1.8400651216506958
2.0,-1.948613166809082
0.6666666666666666,1.1106120347976685
2.333333333333333,0.28989696502685547
0.2222222222222222,-0.21616506576538086
-4.111111111111111,4.35923957824707
-6.888888888888889,0.22817213833332062
2.2222222222222223,10.586485862731934
-10.333333333333334,-0.07856631278991699
-9.0,2.3944931030273438
-3.111111111111111,-4.022022247314453
-1.0,-1.4590492248535156
1.6666666666666667,-0.07755458354949951
-3.2222222222222223,-2.6247353553771973
-9.22222222222222,-0.11210393905639648
7.555555555555555,3.225893974304199
-7.777777777777778,2.1928558349609375
0.3333333333333333,-0.2116680145263672
-0.6666666666666666,1.1228560209274292
-3.0,-1.5450916290283203
-3.7777777777777777,2.0695858001708984
0.6666666666666666,-1.4334778785705566
19.88888888888889,11.302775382995605
5.222222222222222,-0.6508983373641968
2.2222222222222223,-11.09478759765625
-0.7777777777777778,-2.9597015380859375
0.3333333333333333,-1.9035677909851074
4.0,2.132474422454834
-8.11111111111111,-2.985734462738037
0.4444444444444444,-0.01964855194091797
-6.888888888888889,-1.2462495565414429
-0.3333333333333333,-5.998048305511475
10.11111111111111,-3.073637008666992
4.777777777777778,-0.8898993730545044
-4.777777777777778,-1.9806561470031738
-9.555555555555555,-6.119473934173584
25.0,5.229280948638916
28.55555555555556,5.133550643920898
1.1111111111111112,1.0050005912780762
10.0,8.38016128540039
-17.0,-4.2397541999816895
0.0,-9.977509498596191
-7.333333333333333,-2.8322792053222656
-2.555555555555556,4.370228290557861
-1.4444444444444444,-0.8406718969345093
0.3333333333333333,-2.930955410003662
-10.444444444444445,-7.704096794128418
-3.333333333333333,-1.4090752601623535
7.777777777777778,7.145132541656494
-4.555555555555555,-0.8264174461364746
-13.555555555555555,-10.558349609375
-2.555555555555556,-3.9004898071289062
-0.6666666666666666,-2.6075878143310547
-5.888888888888889,-1.7635307312011719
1.6666666666666667,-3.6430835723876953
-7.444444444444445,-6.266396522521973
-14.333333333333334,0.05451631546020508
0.4444444444444444,0.49869072437286377
-6.111111111111111,-8.416633605957031
-4.555555555555555,-3.6267261505126953
-1.7777777777777777,-3.787655830383301
-0.2222222222222222,-2.760242462158203
-8.777777777777779,-1.5096039772033691
0.7777777777777778,-5.589191436767578
-5.0,-7.883669853210449
-12.666666666666666,-2.9282150268554688
-2.333333333333333,-2.539137840270996
11.77777777777778,0.3670175075531006
-22.55555555555556,4.170844078063965
-8.666666666666666,-1.8264601230621338
-11.666666666666666,-6.882972240447998
-1.4444444444444444,-3.7637476921081543
4.0,-8.526750564575195
-1.2222222222222223,-3.7248640060424805
-4.222222222222222,-2.494290828704834
3.111111111111111,-6.6174116134643555
-6.555555555555555,-1.471207618713379
18.77777777777778,10.031368255615234
-6.444444444444445,-2.019869327545166
-16.88888888888889,-0.6606941223144531
6.666666666666667,1.7820425033569336
-7.888888888888889,-1.949472427368164
5.555555555555555,-6.71446418762207
-4.333333333333333,-1.346609115600586
6.111111111111111,-2.779588460922241
-14.555555555555555,-1.68483567237854
1.4444444444444444,-9.520090103149414
-0.8888888888888888,-4.3210015296936035
-0.2222222222222222,1.827789068222046
-3.888888888888889,-0.8636393547058105
-8.555555555555555,-2.493776321411133
-2.888888888888889,-1.947680950164795
4.555555555555555,2.9117369651794434
-5.777777777777778,-5.356906890869141
-3.333333333333333,4.301602363586426
-1.6666666666666667,0.536649227142334
-0.2222222222222222,-0.60638427734375
-1.8888888888888888,0.5894781351089478
9.333333333333334,0.36435458064079285
-3.7777777777777777,-1.5929746627807617
4.111111111111111,1.6416082382202148
3.0,-0.5965914726257324
-5.777777777777778,-4.56605339050293
-9.0,-0.31961870193481445
-3.888888888888889,0.5699067115783691
-6.0,-0.7367045879364014
-6.444444444444445,0.2747030258178711
1.5555555555555556,0.7481145858764648
-10.555555555555555,1.3334672451019287
-0.4444444444444444,0.9653902053833008
2.333333333333333,-0.35494375228881836
0.8888888888888888,-2.2077102661132812
17.444444444444443,10.346209526062012
5.333333333333333,-5.596377849578857
13.88888888888889,8.747254371643066
-0.5555555555555556,2.189380645751953
-7.333333333333333,-1.0095133781433105
3.6666666666666665,-1.3967151641845703
30.444444444444443,8.580485343933105
1.8888888888888888,1.467386245727539
-10.11111111111111,-1.0871820449829102
16.444444444444443,-0.022446632385253906
2.111111111111111,0.878975510597229
0.2222222222222222,-1.1451139450073242
5.333333333333333,4.8554534912109375
-3.888888888888889,-0.34946537017822266
28.88888888888889,9.979150772094727
-0.6666666666666666,-1.9579577445983887
-0.3333333333333333,-2.654171943664551
-4.888888888888889,-1.4306392669677734
-2.2222222222222223,-2.5771069526672363
-5.444444444444445,-0.7910490036010742
2.333333333333333,-3.0934109687805176
-3.333333333333333,-2.1365866661071777
-6.888888888888889,-0.39109134674072266
-1.2222222222222223,-2.9293267726898193
-0.3333333333333333,-2.2894155979156494
-2.555555555555556,1.7010517120361328
1.3333333333333333,-2.8009896278381348
-4.888888888888889,3.010652542114258
4.888888888888889,0.22238540649414062
-2.4444444444444446,0.28611278533935547
0.0,-1.5177059173583984
-8.666666666666666,5.488451957702637
1.5555555555555556,6.845247745513916
-11.77777777777778,0.9559545516967773
-1.6666666666666667,-1.7966036796569824
4.111111111111111,-1.5155963897705078
-3.555555555555556,-1.8350379467010498
0.2222222222222222,0.6276111602783203
-1.8888888888888888,1.0253167152404785
-0.5555555555555556,-1.6188342571258545
-1.6666666666666667,-5.419983863830566
2.4444444444444446,-1.2091922760009766
-8.333333333333334,-1.9065728187561035
2.6666666666666665,1.2885551452636719
