Score,Pred Score
19.33333333333333,-1.278355598449707
-0.4444444444444444,0.4484086036682129
-3.2222222222222223,-2.584491729736328
1.7777777777777777,-5.673741817474365
-2.0,-1.0779719352722168
0.4444444444444444,-1.9337215423583984
2.7777777777777777,-2.2021498680114746
-5.0,2.1051998138427734
-0.1111111111111111,-1.1550798416137695
-14.666666666666666,-1.1108133792877197
-0.5555555555555556,1.5529088973999023
-1.6666666666666667,-1.359999179840088
0.8888888888888888,-0.5651607513427734
4.888888888888889,-0.5542950630187988
0.8888888888888888,-3.4455413818359375
29.0,0.8068404197692871
1.5555555555555556,-4.295732498168945
9.77777777777778,3.9027934074401855
-3.4444444444444446,0.7807388305664062
-3.2222222222222223,1.2466459274291992
-3.333333333333333,-2.8107128143310547
4.222222222222222,0.17072391510009766
-9.88888888888889,-0.994779109954834
-9.666666666666666,-4.036003589630127
-15.0,4.3531107902526855
-7.222222222222222,2.0334463119506836
-1.0,-1.3478507995605469
15.666666666666666,4.698347568511963
-2.2222222222222223,-0.2888815402984619
2.0,-1.6181774139404297
-2.111111111111111,-0.7819900512695312
1.3333333333333333,1.0097150802612305
-4.444444444444445,-1.746941328048706
-17.22222222222222,-2.6355180740356445
-14.333333333333334,-2.446086883544922
-4.888888888888889,-5.677274703979492
-24.33333333333333,-4.067653656005859
-3.2222222222222223,2.4713454246520996
1.4444444444444444,-0.4109487533569336
1.2222222222222223,1.1924962997436523
8.333333333333334,-1.2133598327636719
1.3333333333333333,-0.43471240997314453
-4.111111111111111,-1.8372023105621338
0.0,-1.7400915622711182
17.11111111111111,3.559807300567627
18.11111111111111,-2.9628372192382812
-4.0,0.5107882022857666
-6.111111111111111,-2.1859281063079834
-3.333333333333333,-1.4194846153259277
0.0,-2.554959774017334
-0.7777777777777778,-0.8093385696411133
5.555555555555555,-2.531214714050293
-0.6666666666666666,2.406174659729004
-4.777777777777778,-5.445038318634033
-8.666666666666666,-0.9573173522949219
-2.555555555555556,-0.9783148765563965
9.555555555555555,4.97125244140625
-8.11111111111111,1.4696338176727295
-6.888888888888889,-4.167753219604492
-8.333333333333334,-1.1822106838226318
-7.0,-3.6946399211883545
0.5555555555555556,6.023386001586914
-2.333333333333333,4.611123561859131
-0.5555555555555556,-2.6453664302825928
-3.333333333333333,-0.21846866607666016
17.666666666666668,5.46675968170166
-7.111111111111111,-2.4440650939941406
-2.2222222222222223,-1.1517715454101562
1.7777777777777777,-2.1696324348449707
-1.2222222222222223,0.7055931091308594
-8.444444444444445,0.1685781478881836
-8.444444444444445,-0.770176887512207
-2.0,0.4255666732788086
-2.4444444444444446,-5.694602966308594
-4.666666666666667,0.42587995529174805
-5.555555555555555,-3.573397636413574
-8.777777777777779,-2.2375946044921875
20.33333333333333,6.0705718994140625
-3.7777777777777777,-4.179661273956299
-9.0,2.2361416816711426
-5.222222222222222,-1.1931610107421875
16.555555555555557,4.629996299743652
3.7777777777777777,2.34829044342041
-3.6666666666666665,-1.7321405410766602
-7.444444444444445,4.867809295654297
-4.777777777777778,-1.635826587677002
2.111111111111111,2.801286220550537
-4.222222222222222,0.9102439880371094
-5.222222222222222,-0.8002223968505859
2.333333333333333,5.192380428314209
-4.777777777777778,-1.0660595893859863
-9.11111111111111,-1.5401263236999512
-3.2222222222222223,0.3212714195251465
-10.0,-1.7645444869995117
-1.0,-3.9493837356567383
4.666666666666667,-1.7320188283920288
-21.22222222222222,-3.539224147796631
-2.555555555555556,-1.4372882843017578
-1.3333333333333333,4.301450252532959
31.22222222222222,-1.4975590705871582
-3.888888888888889,0.23633956909179688
5.0,-0.7012777328491211
-7.555555555555555,-1.3156003952026367
-2.0,-3.0468242168426514
-1.0,1.2016253471374512
-2.2222222222222223,-0.6551990509033203
-1.4444444444444444,-1.4819035530090332
-3.111111111111111,3.6740126609802246
-15.88888888888889,-6.306647300720215
-0.3333333333333333,0.19034850597381592
-0.3333333333333333,-1.456740379333496
-7.777777777777778,-2.6168932914733887
-6.0,-8.571535110473633
15.77777777777778,4.177981376647949
-3.0,0.43436622619628906
2.7777777777777777,-0.1607189178466797
-3.4444444444444446,-3.976802349090576
4.444444444444445,-2.5786962509155273
6.222222222222222,0.8127231597900391
-4.888888888888889,-4.902298450469971
-9.444444444444445,1.0588074922561646
-1.6666666666666667,-3.0957255363464355
-0.2222222222222222,-2.6125354766845703
2.0,-3.8822154998779297
-2.333333333333333,-3.094968795776367
-0.6666666666666666,0.5747642517089844
-7.777777777777778,-0.05501270294189453
-10.0,-1.844771385192871
14.22222222222222,-0.9337248802185059
-0.6666666666666666,-2.8216772079467773
2.888888888888889,0.3177146911621094
8.333333333333334,-2.3882322311401367
-2.888888888888889,-0.5452237129211426
-8.0,-2.4893405437469482
-4.111111111111111,-1.5129694938659668
-0.5555555555555556,-3.4387073516845703
-7.444444444444445,-0.04627346992492676
33.0,4.962785243988037
0.0,-4.1535773277282715
-4.666666666666667,-0.9907388687133789
7.222222222222222,1.2419991493225098
1.6666666666666667,5.520349502563477
-3.0,-4.945840835571289
0.3333333333333333,-5.090596675872803
-10.0,0.24882030487060547
15.22222222222222,2.4102206230163574
0.8888888888888888,0.008117318153381348
-6.333333333333333,-0.7628049850463867
4.333333333333333,-1.1980810165405273
-7.0,-4.134782314300537
-1.0,-1.9259634017944336
1.4444444444444444,-2.822115421295166
-2.888888888888889,-1.526289463043213
1.3333333333333333,-1.9288549423217773
-2.333333333333333,-0.722193717956543
-1.1111111111111112,-3.1349241733551025
-2.7777777777777777,-0.3411741256713867
-35.44444444444444,-2.1848225593566895
26.33333333333333,4.410638809204102
-6.111111111111111,-2.0953903198242188
0.1111111111111111,-1.3626117706298828
-2.111111111111111,-1.5840959548950195
-3.6666666666666665,-3.5667173862457275
-7.666666666666667,-1.4634504318237305
-3.555555555555556,-2.84588623046875
3.333333333333333,-1.6311311721801758
2.2222222222222223,-0.3410196304321289
-1.5555555555555556,-5.559545516967773
-1.0,0.8347311019897461
-5.555555555555555,1.034548044204712
-1.8888888888888888,-1.3548145294189453
-4.444444444444445,-1.741391658782959
0.2222222222222222,-0.5940217971801758
-4.0,-0.9219822883605957
6.444444444444445,-0.5665574073791504
-3.333333333333333,-2.8546557426452637
-2.7777777777777777,-0.6968116760253906
-9.88888888888889,-5.648561477661133
7.888888888888889,5.44976282119751
-0.8888888888888888,1.868433952331543
-8.88888888888889,-1.4343748092651367
0.2222222222222222,-2.286879062652588
1.4444444444444444,-1.082296371459961
2.4444444444444446,2.403749942779541
-14.88888888888889,-1.326986312866211
-3.4444444444444446,-0.05067157745361328
-17.88888888888889,-2.052292823791504
-6.555555555555555,0.7810659408569336
3.888888888888889,0.884192943572998
3.555555555555556,5.399929046630859
-4.777777777777778,-5.357364654541016
-24.0,-2.4843311309814453
-1.0,-0.5962700843811035
-4.222222222222222,-3.456143856048584
-4.666666666666667,-1.4611082077026367
6.0,1.221456527709961
-5.0,1.3545727729797363
-4.444444444444445,-3.796868324279785
-2.6666666666666665,1.7558040618896484
20.88888888888889,3.7653884887695312
-2.333333333333333,2.6742286682128906
12.77777777777778,3.346674919128418
-5.0,0.04343986511230469
7.888888888888889,6.908829212188721
-17.0,-0.5630702972412109
-4.555555555555555,1.4696319103240967
-0.1111111111111111,-1.0446062088012695
1.2222222222222223,0.10611295700073242
0.1111111111111111,-2.269343376159668
-2.111111111111111,-0.4831266403198242
-3.4444444444444446,-0.7652592658996582
-1.5555555555555556,-1.4682061672210693
-2.333333333333333,-0.6480255126953125
-3.6666666666666665,6.880597114562988
2.4444444444444446,-1.9663372039794922
3.555555555555556,-3.5601003170013428
-5.888888888888889,-8.620893478393555
-1.5555555555555556,-1.500908374786377
-1.2222222222222223,0.6685667037963867
-3.2222222222222223,4.816466331481934
-9.0,0.47386741638183594
-8.777777777777779,-2.065959930419922
5.111111111111111,-3.5109896659851074
-5.333333333333333,2.601923942565918
0.7777777777777778,-3.1787919998168945
-7.555555555555555,4.38401460647583
-3.6666666666666665,-3.0668678283691406
-9.22222222222222,-3.026663303375244
-0.2222222222222222,-5.153285980224609
-0.8888888888888888,1.4735796451568604
3.111111111111111,-3.0155210494995117
1.3333333333333333,4.7899088859558105
-1.1111111111111112,-1.545304298400879
