Score,Pred Score
-4.777777777777778,0.2606518268585205
-12.0,0.2671513557434082
1.8888888888888888,-0.7316994667053223
-7.666666666666667,-0.4088985919952392
-18.55555555555556,-5.921154499053955
-2.333333333333333,-0.7391293048858643
-8.0,0.9668347835540771
1.1111111111111112,-0.0922884941101074
-3.2222222222222223,-2.804357051849365
-9.88888888888889,0.1465301513671875
2.2222222222222223,2.4934873580932617
-0.8888888888888888,0.9867165088653564
5.222222222222222,5.68145751953125
-4.888888888888889,-5.0409369468688965
-9.444444444444445,-0.4008331298828125
-7.777777777777778,-0.3960940837860107
-2.2222222222222223,-2.430612087249756
-1.4444444444444444,-3.158034324645996
4.222222222222222,0.41506028175354
-2.0,-2.043915271759033
0.8888888888888888,-3.8775620460510254
8.0,0.7524967193603516
1.7777777777777777,-0.1504359245300293
0.8888888888888888,-1.2233600616455078
-1.6666666666666667,-5.092357635498047
-21.11111111111111,6.939942836761475
-1.3333333333333333,-1.257864475250244
-8.777777777777779,-5.396724700927734
-2.555555555555556,4.609208106994629
-1.8888888888888888,-3.163243770599365
-4.111111111111111,-3.9076504707336426
-2.555555555555556,-0.5653743743896484
1.6666666666666667,-5.728368759155273
-4.0,0.8232541084289551
5.222222222222222,3.1413817405700684
-31.55555555555556,1.3835563659667969
6.777777777777778,0.4517331123352051
-12.11111111111111,1.4067782163619995
-4.777777777777778,-1.9874019622802732
19.55555555555556,0.9265568256378174
-7.333333333333333,-1.8037614822387693
2.0,-4.525535583496094
0.6666666666666666,0.0535655617713928
2.333333333333333,0.0367474555969238
0.2222222222222222,-2.1204891204833984
-4.111111111111111,-0.142770767211914
-6.888888888888889,0.6889584064483643
2.2222222222222223,11.462639808654783
-10.333333333333334,0.1617010831832885
-9.0,0.8375940322875977
-3.111111111111111,-5.508081436157227
-1.0,-5.162135124206543
1.6666666666666667,-2.0107147693634038
-3.2222222222222223,-3.5022411346435547
-9.22222222222222,-1.2481756210327148
7.555555555555555,2.0163941383361816
-7.777777777777778,-1.992405891418457
0.3333333333333333,-2.6035823822021484
-0.6666666666666666,-3.1264758110046387
-3.0,-2.575985908508301
-3.7777777777777777,-3.595248222351074
0.6666666666666666,-2.2292699813842773
19.88888888888889,13.72436809539795
