Score,Pred Score
-13.812973987503693,1.4167397022247314
-14.6311710829416,-21.05101776123047
-15.020937907067507,-16.750539779663086
5.61896917638109,-14.86138916015625
0.1461877509898399,-2.4717912673950195
3.59745169898486,-1.1137166023254395
-6.72144892291601,1.2137837409973145
4.304204520484877,2.2309679985046387
3.37898618824583,-2.006455421447754
3.939818822274421,-10.19502067565918
13.9953943577381,5.099445819854736
-2.204579993178592,1.16001296043396
8.829561804598438,3.7800087928771973
-6.376202369524528,-13.607017517089844
-6.50906463316165,-3.187429428100586
-60.92137282626391,-18.99622344970703
1.99934019108803,-3.2618417739868164
2.188685633501576,12.556086540222168
4.07090957771029,-4.098583221435547
12.5580583918003,-0.3482183814048767
3.320229681965675,5.570687294006348
-0.4381862293696001,-6.538137435913086
0.1752112379752922,-0.7420091032981873
-14.2382866820043,8.495248794555664
7.692941411907634,1.869510531425476
-62.9031214125763,-31.837675094604492
-5.800670766453999,1.367152214050293
-11.705366535732304,-15.738173484802246
-4.786538605318405,-1.1661076545715332
-82.4887013651952,-26.130718231201172
-8.251107402184557,-4.595058917999268
1.61677665352485,-27.7252197265625
-11.916211326129387,-18.54446029663086
-45.634880019414,-26.647869110107422
-0.568998602339841,-3.3040456771850586
-12.147399114840605,-22.814403533935547
-27.4476544011683,-28.50855255126953
-2.306526469902426,-2.142056941986084
-0.4835459876036119,0.9478596448898315
-8.39479061793487,-17.747150421142578
-46.862925671502296,-28.814298629760742
0.3837795244341289,3.127197742462158
7.184930267876617,-16.807737350463867
2.8348518495029404,0.3944776952266693
-9.859535687586003,-10.192869186401367
-6.00025755794808,-5.23827600479126
-4.764629840066975,-5.262941360473633
-2.377061578670744,-8.378469467163086
-2.0585753436264698,-5.567713260650635
4.97603191479674,1.006192922592163
4.27399441028646,-5.089491844177246
-46.2372447228831,-28.57403564453125
-31.4759298257721,-30.714466094970703
-50.1674018945849,-24.60854721069336
0.9601515747159592,-0.38028621673583984
-0.538262620928304,-7.6676812171936035
-0.6920482116816997,-3.6398847103118896
-1.5184696160120892,-1.1475402116775513
-3.0836644409391925,-5.594818115234375
-11.183106529127476,-4.471902847290039
3.59102041590596,3.398723602294922
4.55602013063716,-5.838327407836914
11.579228393987275,-0.5597997307777405
2.3067635611900137,0.18635356426239014
10.480393919522983,16.608985900878906
-2.698100773809443,-2.3605098724365234
3.776985072333982,-3.094651222229004
-11.773766374328297,-17.389177322387695
-1.1091988250418725,-4.334407806396484
4.484288991501213,0.14143753051757812
