Score,Pred Score
-13.812973987503693,1.5329484939575195
-14.6311710829416,-21.003541946411133
-15.020937907067507,-15.083830833435059
5.61896917638109,-8.439583778381348
0.1461877509898399,-2.021451234817505
3.59745169898486,-1.2925536632537842
-6.72144892291601,0.7899778485298157
4.304204520484877,1.2267589569091797
3.37898618824583,-1.5367226600646973
3.939818822274421,-7.499753952026367
13.9953943577381,4.67795991897583
-2.204579993178592,0.4870941638946533
8.829561804598438,3.131655693054199
-6.376202369524528,-12.08302116394043
-6.50906463316165,-2.2003417015075684
-60.92137282626391,-19.856334686279297
1.99934019108803,-2.6745243072509766
2.188685633501576,11.025436401367188
4.07090957771029,-4.657905578613281
12.5580583918003,-0.5320865511894226
3.320229681965675,2.754894495010376
-0.4381862293696001,-5.985118865966797
0.1752112379752922,-0.811203122138977
-14.2382866820043,8.252253532409668
7.692941411907634,1.425048828125
-62.9031214125763,-31.759342193603516
-5.800670766453999,1.423349380493164
-11.705366535732304,-14.634984970092773
-4.786538605318405,-1.1447477340698242
-82.4887013651952,-26.002235412597656
-8.251107402184557,-4.309640407562256
1.61677665352485,-26.84943389892578
-11.916211326129387,-18.6782283782959
-45.634880019414,-26.447385787963867
-0.568998602339841,-3.3694472312927246
-12.147399114840605,-21.24599266052246
-27.4476544011683,-27.990379333496094
-2.306526469902426,-1.7620227336883545
-0.4835459876036119,0.9514812231063843
-8.39479061793487,-16.418195724487305
-46.862925671502296,-27.72957420349121
0.3837795244341289,2.5285675525665283
7.184930267876617,-11.144577980041504
2.8348518495029404,-0.0439375638961792
-9.859535687586003,-7.245596408843994
-6.00025755794808,-4.996268272399902
-4.764629840066975,-5.433382511138916
-2.377061578670744,-7.301881790161133
-2.0585753436264698,-5.120445728302002
4.97603191479674,1.2214751243591309
4.27399441028646,-4.671893119812012
-46.2372447228831,-27.640077590942383
-31.4759298257721,-30.169994354248047
-50.1674018945849,-24.823543548583984
0.9601515747159592,-0.4414108991622925
-0.538262620928304,-6.448348045349121
-0.6920482116816997,-2.3018414974212646
-1.5184696160120892,-1.1003696918487549
-3.0836644409391925,-5.22944450378418
