Score,Pred Score
-5.39913759737588,-33.973167419433594
6.01696699102072,5.111546516418457
0.5211206139658471,-18.348400115966797
4.123908949931413,133.77578735351562
12.966325580978296,16.703380584716797
1.1848602197973823,42.486637115478516
-11.864177458483407,64.72407531738281
11.316750179392892,17.265592575073242
8.681027307740193,6.13201904296875
1.3318185914773402,109.48877716064453
-0.6435038581465955,-14.918777465820312
-15.0412339008878,-39.37457275390625
-25.4508968849616,-17.488496780395508
6.55729051148795,-16.493703842163086
0.7345204104922589,-12.111849784851074
0.6681105368389735,89.51788330078125
0.5403453062071405,18.276588439941406
-2.8447496930443927,-24.948326110839844
-10.288292260688207,51.47672653198242
-1.995826789875676,9.09653091430664
8.243548509216069,-3.0292201042175293
-2.8859593337581737,20.913970947265625
-16.475900892606802,79.54225158691406
-8.08045020128908,66.07884216308594
6.9472187772133225,61.86045837402344
-10.35739215730591,45.58720779418945
11.7225687296843,4.563118934631348
-0.8984319813221007,17.3408145904541
5.42147270471237,-2.0139541625976562
9.0758909366509,91.65375518798828
4.179707781567577,1.6675333976745605
-3.36903782007548,20.470924377441406
-37.9495035857927,-33.58032989501953
-11.9154244975033,-18.128978729248047
-3.7008288999313423,6.023860931396484
-6.47138721063866,-18.69255828857422
11.923948375295712,-3.334366798400879
-3.09775596823669,3.482585906982422
1.6740112862957208,-2.796886444091797
4.62415639298937,8.204651832580566
7.656482330373112,-1.7889834642410278
6.720388221210122,7.264422416687012
4.40921359309415,-0.37412452697753906
-7.75971004909346,28.28612518310547
2.3065604778561424,-0.9952095746994019
-1.5699354762224491,50.35737609863281
-0.0379657812584102,167.72695922851562
-3.15562863494722,-17.084556579589844
9.206200380526292,0.20749473571777344
9.62907409316032,4.84233283996582
-2.260381023139061,4.971787452697754
-0.5663484394051013,3.0568718910217285
10.16232173056559,0.7009110450744629
-2.60072537807549,12.471835136413574
2.24572304437811,-7.6104736328125
8.678125432705007,-4.001035690307617
0.6884341878779402,64.27506256103516
-0.3887710448227697,10.084417343139648
-0.0780407432645869,66.38380432128906
3.2582764286422226,108.13992309570312
4.133325903305868,61.279884338378906
-8.692928400841772,-40.937835693359375
2.1747311895065486,9.235089302062988
6.86106163750481,11.27777099609375
3.181253849239128,-5.527885437011719
-20.9676231329802,-0.2870292663574219
4.85634828411675,-11.622640609741211
-1.0190872666435924,-2.9415206909179688
-2.20364176327536,18.325519561767578
-1.207429910073891,87.13119506835938
-5.8684323426223,5.354949951171875
-15.1006814359747,1.1537644863128662
10.013204486477417,0.8635358810424805
-22.9515728231767,-3.246990203857422
-0.874105623616695,56.99586486816406
1.350733135180331,21.240219116210938
-0.190891674386513,54.983604431152344
-0.8981307679622897,-7.5428314208984375
-5.94174589421185,-16.056087493896484
5.02066543392875,12.554069519042969
4.755697845162629,3.780496597290039
10.3189652047012,-17.956710815429688
2.667044757168528,0.02976226806640625
8.652061852316729,111.5923080444336
-2.8325461302865187,2.8678154945373535
2.4288820651169605,166.09083557128906
2.283405953189745,-1.5497932434082031
2.35164464781062,-9.61932373046875
5.893700156574014,16.38660430908203
2.745769909533195,12.65871810913086
