Score,Pred Score
-5.39913759737588,21.337745666503906
6.01696699102072,14.359845161437988
0.5211206139658471,16.55532455444336
4.123908949931413,197.94435119628906
12.966325580978296,40.57234191894531
1.1848602197973823,91.97854614257812
-11.864177458483407,124.09424591064453
11.316750179392892,32.39964294433594
8.681027307740193,6.976474761962891
1.3318185914773402,210.22296142578125
-0.6435038581465955,23.574783325195312
-15.0412339008878,59.99589538574219
-25.4508968849616,12.968708038330078
6.55729051148795,-1.2741966247558594
0.7345204104922589,14.87395191192627
0.6681105368389735,194.9344024658203
0.5403453062071405,22.104629516601562
-2.8447496930443927,-1.2325363159179688
-10.288292260688207,109.43600463867188
-1.995826789875676,46.32216262817383
8.243548509216069,18.59617042541504
-2.8859593337581737,66.60689544677734
-16.475900892606802,156.9517059326172
-8.08045020128908,104.03429412841797
6.9472187772133225,107.58732604980469
-10.35739215730591,96.69029998779297
11.7225687296843,18.593536376953125
-0.8984319813221007,55.56399154663086
5.42147270471237,10.018049240112305
9.0758909366509,140.07461547851562
4.179707781567577,17.507511138916016
-3.36903782007548,59.65826416015625
-37.9495035857927,19.971145629882812
-11.9154244975033,13.214618682861328
-3.7008288999313423,4.916595458984375
-6.47138721063866,14.7657470703125
11.923948375295712,10.69590950012207
-3.09775596823669,3.6076488494873047
1.6740112862957208,7.361846923828125
4.62415639298937,17.117637634277344
7.656482330373112,20.655115127563477
6.720388221210122,22.333452224731445
4.40921359309415,13.448762893676758
-7.75971004909346,86.25868225097656
2.3065604778561424,19.849653244018555
-1.5699354762224491,88.85722351074219
-0.0379657812584102,287.16156005859375
-3.15562863494722,7.4442901611328125
9.206200380526292,15.904071807861328
9.62907409316032,7.567876815795898
-2.260381023139061,14.016237258911133
-0.5663484394051013,14.534391403198242
10.16232173056559,9.497711181640625
-2.60072537807549,29.0624942779541
2.24572304437811,7.174858093261719
8.678125432705007,17.6485595703125
0.6884341878779402,123.13055419921875
-0.3887710448227697,9.91464614868164
-0.0780407432645869,123.1121826171875
3.2582764286422226,177.57278442382812
4.133325903305868,126.61760711669922
-8.692928400841772,77.33522033691406
2.1747311895065486,26.02420997619629
6.86106163750481,12.342327117919922
3.181253849239128,5.4204864501953125
-20.9676231329802,4.988746643066406
4.85634828411675,7.712209701538086
-1.0190872666435924,18.611114501953125
-2.20364176327536,86.86355590820312
-1.207429910073891,152.30592346191406
-5.8684323426223,17.082250595092773
-15.1006814359747,20.06014633178711
10.013204486477417,13.724668502807617
-22.9515728231767,22.578781127929688
-0.874105623616695,88.67390441894531
1.350733135180331,84.57437133789062
-0.190891674386513,116.518798828125
-0.8981307679622897,3.0517349243164062
-5.94174589421185,-1.1000633239746094
5.02066543392875,6.856096267700195
4.755697845162629,18.108911514282227
10.3189652047012,20.212013244628906
2.667044757168528,-0.16744613647460938
8.652061852316729,224.79237365722656
-2.8325461302865187,26.824003219604492
2.4288820651169605,240.67855834960938
2.283405953189745,66.84707641601562
2.35164464781062,0.6817817687988281
5.893700156574014,30.800212860107422
2.745769909533195,30.486799240112305
