Score,Pred Score
-13.812973987503693,1.3667974472045898
-14.6311710829416,-21.36314582824707
-15.020937907067507,-17.455236434936523
5.61896917638109,-20.200334548950195
0.1461877509898399,-3.106461524963379
3.59745169898486,-0.9737355709075928
-6.72144892291601,1.3762098550796509
4.304204520484877,2.579922914505005
3.37898618824583,-2.3461318016052246
3.939818822274421,-10.559112548828123
13.9953943577381,5.180484294891357
-2.204579993178592,1.806321620941162
8.829561804598438,4.240887641906738
-6.376202369524528,-14.015666007995604
-6.50906463316165,-3.2542524337768555
-60.92137282626391,-17.73210906982422
1.99934019108803,-3.7458670139312735
2.188685633501576,13.262242317199709
4.07090957771029,-2.978984832763672
12.5580583918003,-0.3352910578250885
3.320229681965675,6.44025182723999
-0.4381862293696001,-7.130712509155273
0.1752112379752922,-0.7476615309715271
-14.2382866820043,8.488158226013184
7.692941411907634,1.58794903755188
-62.9031214125763,-32.99964141845703
-5.800670766453999,1.192512035369873
-11.705366535732304,-15.805280685424805
-4.786538605318405,-1.2072784900665283
-82.4887013651952,-26.473745346069336
-8.251107402184557,-4.711884498596191
1.61677665352485,-27.300323486328125
-11.916211326129387,-18.73584747314453
-45.634880019414,-25.44742202758789
-0.568998602339841,-3.346073627471924
-12.147399114840605,-20.86492156982422
-27.4476544011683,-28.022003173828125
-2.306526469902426,-2.382601737976074
-0.4835459876036119,0.7153642177581787
-8.39479061793487,-18.175342559814453
-46.862925671502296,-28.63153839111328
0.3837795244341289,3.44295072555542
7.184930267876617,-21.64668273925781
2.8348518495029404,0.5082433223724365
-9.859535687586003,-10.605555534362791
-6.00025755794808,-5.816569805145264
-4.764629840066975,-5.330016136169434
-2.377061578670744,-9.212976455688477
-2.0585753436264698,-5.747428894042969
4.97603191479674,0.8685022592544556
4.27399441028646,-5.544223785400391
-46.2372447228831,-28.09461975097656
-31.4759298257721,-30.71475601196289
-50.1674018945849,-24.90587043762207
0.9601515747159592,-0.4717210531234741
-0.538262620928304,-6.431039810180664
-0.6920482116816997,-4.463837623596191
-1.5184696160120892,-1.03991961479187
-3.0836644409391925,-6.131544589996338
-11.183106529127476,-4.330296516418457
3.59102041590596,3.8549976348876953
4.55602013063716,-6.841559410095215
11.579228393987275,-0.4707574546337127
2.3067635611900137,-0.1462764739990234
10.480393919522983,16.772157669067383
-2.698100773809443,-2.8248205184936523
3.776985072333982,-2.630277633666992
-11.773766374328297,-17.13469886779785
-1.1091988250418725,-4.377727508544922
4.484288991501213,1.120361328125
0.0548896546292299,-0.916433334350586
0.1118559290339978,-4.695070743560791
3.9797293996962297,1.3289146423339844
-22.42608065327665,-29.91336250305176
7.37064384347005,-0.4208148121833801
-0.2642143205483515,-1.9481215476989744
5.344594984386832,-4.0077104568481445
-1.2497809936708242,-10.904410362243652
13.71198107208239,-5.561955451965332
0.5045482395984724,-0.4769377708435058
2.86709961553106,-8.353290557861328
0.4423212163888063,0.7744522094726562
-3.724573545179619,-0.1990290880203247
0.2570808252882703,-6.59749174118042
-70.65073406723695,-25.860105514526367
-33.9587360563784,-9.110045433044434
9.2088386022025,-0.4906794726848602
-9.176001953270983,-3.364004850387573
-10.497767159210698,-16.84654998779297
-0.4402086584014632,-0.3922055959701538
2.1560784090827942,2.067147016525269
-27.1636490162131,-7.785810947418213
-0.670930828719279,-8.470781326293945
-22.794043146736,-33.53376007080078
0.8105828534072201,4.263335227966309
1.2287673509824204,-3.5384886264801025
8.474782023793379,2.2724058628082275
-9.601847091024196,-13.296331405639648
-1.6610011043127195,0.3844855427742004
-0.1091636509260827,-2.3846869468688965
7.570838092245207,-6.830387115478516
-7.211196994815285,-7.8951311111450195
9.090654061652296,-5.646057605743408
-26.6651088566214,-1.5208702087402344
-17.309192174305,-0.8154881000518799
4.14054171285972,-0.4643300771713257
4.097668935846943,1.051407814025879
-0.29408409265346,-4.190398216247559
-35.8165916579592,-23.80231094360352
10.898098675545494,-2.144470691680908
-1.6552655274048038,-2.3585920333862305
1.6729502580778592,-7.986149311065674
-6.42491227706334,-27.48647117614746
-15.4752611754195,-28.7959098815918
-0.6907348474047925,-5.969857215881348
-21.3629045873375,-4.751253604888916
4.219145585451182,-0.6763749122619629
-3.019531285218114,-14.602302551269531
4.25311060075082,-0.7361032962799072
-8.237627320974727,-19.619564056396484
-1.0683487237199796,-10.60191249847412
-1.7174251595272625,-0.3093705177307129
4.069163600073605,-11.373214721679688
-10.162041561092582,-33.066898345947266
-5.97248436581227,-5.081839084625244
6.120538767403939,2.190550804138184
-0.8028238008287005,-20.983192443847656
-23.6042929930625,-37.331878662109375
-0.1777753404752198,-3.679314136505127
-5.785469568057495,-3.020897388458252
-0.0556983764780604,-2.9090447425842285
-5.3185412482723295,-7.300350666046143
9.1356503291117,8.86531925201416
4.020569536845237,-0.8923263549804688
-58.5527340809363,-3.7313528060913086
-6.291328737399075,-7.414060592651367
4.187869588752649,4.129824638366699
8.922207576391518,-8.587292671203613
22.7414116448382,0.9252231121063232
-44.6057608529879,-23.57851219177246
-26.5129077898497,-22.225963592529297
-2.13735826282737,-4.631059646606445
-1.14890133483728,16.144298553466797
-15.2234416939723,-1.5907204151153564
0.369316059642221,-5.891208648681641
-0.6884117876070912,-20.061878204345703
-5.8772631055401,-2.83811616897583
3.6053774296538297,-0.3645186722278595
5.07108724357905,-7.087479591369629
1.292753014965791,0.8228906393051147
8.440986836263871,-1.4196757078170776
-3.43040335892423,-8.230969429016113
0.7651079053562314,-4.618911266326904
-37.13962469223695,-29.556041717529297
-5.822632503482525,-1.4827266931533811
-6.879472048396067,-13.487085342407228
2.11024229353816,2.8974781036376958
-7.1526743450051855,-7.916942596435547
-1.122073026503361,-3.1314096450805664
0.3302260274555297,-5.8262939453125
-1.178255647098801,8.409774780273438
-2.99361591491145,14.498435974121094
-18.1070051290659,-25.53306770324707
-3.0332808194811403,3.5915451049804688
2.6303171850506604,-1.5077457427978516
-9.72499716390718,-6.947506904602051
0.2729453578388601,1.0372610092163086
-21.4503408223732,-23.36089324951172
-4.99755531471552,-4.891078472137451
-18.0018409950579,-30.26360511779785
4.00031385473591,-8.636688232421875
12.0378145652987,2.431764602661133
14.1235470599023,-20.46311378479004
11.19992297656359,0.5397024154663086
-7.81388191369781,-16.224365234375
-2.924593214648255,-4.892429828643799
3.7667366885646025,-5.45831298828125
-6.68253431604433,-4.733348846435547
-10.626155896203898,-7.687087535858154
8.106852576346123,3.890327453613281
-58.24412469223692,-35.1013298034668
1.4955767028094,7.195951461791992
-17.6906096863185,-25.1997127532959
-4.813871520282443,14.231704711914062
-11.8973420493851,-4.562639236450195
-2.67676896274171,-4.271817684173584
-3.9331393974605526,4.650387763977051
8.756217929094177,7.3736677169799805
-29.2662792150344,-4.729398727416992
1.7249239205326918,-1.8168344497680664
-6.686975812883663,-3.3231277465820312
11.10272802991041,0.1854056715965271
-10.956818171714705,-14.7095365524292
-6.3500959185649,-8.604154586791992
-12.500029270357295,-24.32181930541992
-2.591242863373206,-1.1341160535812378
5.954690473588823,-1.0782699584960938
-43.929359067237,-22.53190803527832
-17.4841411730512,-16.869497299194336
3.61441892535489,0.9990450143814088
2.1112971208509976,-1.4194684028625488
-41.8026500314277,-16.62917709350586
7.028135642932115,-5.329872131347656
8.463248256721428,3.171201705932617
-13.037072413777096,-15.71463394165039
-1.6307504375632549,2.9646108150482178
-0.3284521577656807,2.6592493057250977
0.4685622181175212,-3.5149388313293457
-5.316952415477393,-2.438190698623657
4.584421564331302,-5.227643966674805
-20.3593816575191,-10.40932273864746
3.67041582610247,-2.935612916946411
2.204062447972561,0.2554464936256408
-4.666937653128132,-9.652681350708008
-12.3781694316975,-20.206491470336918
7.06923762363823,1.0020122528076172
-37.2883298194418,-19.007442474365234
6.442434166934048,0.7655425071716309
-12.2162083245621,-14.158038139343262
-20.3623076046531,-2.0950698852539062
-5.45440876641342,-3.3663854598999023
3.1416241584890576,-6.395501136779785
-4.96580172718434,-4.612656116485596
-37.4061766871973,-20.543228149414062
6.46185690649625,-3.465101957321167
8.656689402528613,12.344560623168944
12.331931266595111,17.144514083862305
2.75380173901167,-0.7232862114906311
0.0285872237409883,-7.808967590332031
-73.5286754265322,-2.888829469680786
7.285509446842615,-7.69954252243042
6.72046542688671,1.8206528425216677
-6.19730890695259,-4.043133735656738
-16.4599719883519,-5.13583517074585
-10.285920522724917,-0.9751088619232178
-30.8171784242839,-1.612670660018921
-4.65691689928222,-9.492185592651367
-37.1716279374795,-17.112686157226562
-36.50577458359941,-0.7088095545768738
0.7942566624333496,1.89188814163208
-34.8552692363716,-4.093048095703125
-2.491707941339629,-10.757421493530272
1.7387039934851498,-2.0771939754486084
18.9715733525152,7.209378242492676
-13.8996269060666,-4.42027759552002
4.17561229224804,-3.871301889419556
4.7680640763497,-19.83197021484375
-6.745372906074374,-12.71980094909668
7.262818938793504,-0.8267474174499512
-55.7541546140486,-16.903844833374023
8.453421074249384,7.795562744140625
-5.85807143580148,-1.450934648513794
-52.7336020518746,-24.658588409423828
-1.3326443092463092,-27.944822311401367
5.029017096161708,1.560271978378296
-0.71117494174041,-4.337889671325684
5.81602235619721,-15.070183753967283
5.978124919049687,1.3836958408355713
-26.0047332498617,-24.93797492980957
-1.5220929784942658,-32.20821762084961
-3.195242757261453,0.8029687404632568
-15.0089303719363,-15.442630767822266
-1.757118944268968,-34.84343719482422
-13.5091075877696,-13.255146026611328
-4.0681667574955,-10.520357131958008
4.43276114617859,-1.254823088645935
-4.665207913971671,-9.10400390625
7.33919324558513,-6.023390769958496
-11.69780882660921,-21.75047874450684
5.960801203295765,-0.5288919806480408
-29.9162730471743,-20.924501419067383
-5.331847529263395,-10.943496704101562
4.2006804390709,5.19989013671875
4.76541245752904,12.679540634155272
5.87221574658101,0.2434616088867187
-12.955988512618,-16.129348754882812
-14.4061745570978,-36.525840759277344
13.644333664082708,11.55406379699707
7.522446474796843,-13.424600601196287
2.858782897786812,0.8018059730529785
-49.8653288018085,-33.77445602416992
-4.029904705212941,0.260384202003479
-6.2026319104393295,-5.657720565795898
4.452168509343501,-0.8203594088554382
-11.03094492075089,-20.325904846191406
1.39259946716825,-1.9155824184417725
-14.885807229381896,-0.2775948643684387
-11.113180908425988,-4.392271041870117
5.506094216928792,-1.216073513031006
5.29091659278858,-2.4957427978515625
3.42106467876526,-1.7793484926223757
5.162821279449693,0.0291740894317626
6.020551076354931,-2.0167994499206543
0.8086942897832163,0.7215499877929688
-8.80546181278599,-18.03781509399414
-7.42349600405968,-15.381898880004885
-14.4731176558811,-4.199032783508301
-35.5448186771701,-19.696556091308597
-1.657597602265355,-3.281380414962769
-1.930224441335125,-25.123096466064453
-10.398648228661925,-0.9057576060295104
-1.6521884315998507,-6.675816535949707
1.3131129859732091,3.781229496002197
-0.1240821746904601,-5.391628265380859
-35.1709788883515,-20.07632064819336
0.6771989561182002,-2.686700820922852
-5.8677981963370005,-11.021455764770508
0.7982616963508231,-7.976418972015381
2.595279020812243,-7.281153202056885
-41.1395198834054,-14.965964317321776
-35.4604736838065,-29.85699462890625
7.87379173269718,2.9262678623199463
-8.72128086410909,-29.20342254638672
-82.13826531723697,-6.902027130126953
-9.70693692529289,-28.38439178466797
-61.4386715672369,-26.435924530029297
7.10938257895085,3.347456455230713
0.4007388327427847,-1.3706417083740234
-0.7455370396145937,-1.125374674797058
1.674966057420845,-6.230475902557373
11.877856996640997,-11.82737636566162
-0.9096556467231308,-3.1715428829193115
-1.4680391508473674,-2.4837093353271484
15.6414782015599,-4.052118301391602
1.926107182225645,3.510764837265014
6.99756701325662,0.1490866988897323
3.54836143321337,0.0304135680198669
-7.726553411266567,-8.470539093017578
-48.51478094223695,-28.11569595336914
-3.0453156276270903,7.858597755432129
-3.454798154796729,2.1660642623901367
9.503977484174175,0.3421624302864074
6.001532732018722,15.97896957397461
1.775572054007981,2.5300464630126958
-2.6871577689602653,-2.817326545715332
-7.920344649869953,-6.7603864669799805
2.578081311550471,6.423629283905029
-14.434457477598505,-7.497447490692139
-1.338045882914232,-5.1931352615356445
-44.1817825469333,-26.390819549560547
2.4314234692194163,-2.8230671882629395
-2.35314836228574,2.0781614780426025
-2.07036107592124,-10.22929573059082
-6.560167066336443,-4.868245601654053
-2.54688332955635,0.67291259765625
-7.940842049461227,0.9791293144226074
-7.789052707582185,-5.5566840171813965
-1.4295761119406232,1.3091808557510376
7.206977941743588,6.838228225708008
-4.081394009803599,1.6845207214355469
-30.167243616457,-16.658626556396484
10.349523074958825,-2.451573371887207
-0.3136273830120112,3.554246425628662
4.398848813602776,-2.366628408432007
2.099307195887115,0.00074303150177
-61.6890402284636,-6.429817199707031
-7.08434802004719,-5.205419540405273
0.6962467393230812,-0.7115320563316345
-1.9263965715605047,-2.626184701919556
-6.262949496708321,-3.600435256958008
-4.739766082030863,0.5757770538330078
-36.8822022827233,-23.59969520568848
3.24770439300306,-0.5655546188354492
-2.289513933263135,-3.9801313877105713
1.41805545618482,1.371898531913757
-24.4432878855492,-0.7775881886482239
-24.96156751119129,-27.54651641845703
-7.734574598544068,-23.399337768554688
2.79124989437018,-0.6473516225814819
-5.17831154550348,-12.842203140258787
1.5275640312561216,-0.9593520164489746
3.682989905065457,4.345907688140869
-10.8237586662752,-28.731618881225582
-6.929951553081727,-2.347113132476806
-27.96215708599589,-17.265439987182617
-2.88087637063392,4.486336708068848
-5.960419628776203,8.293258666992188
-37.189874708633695,-19.742809295654297
1.1496085756031087,-1.0127817392349243
-12.7137936794919,-22.543161392211918
8.398744223780918,-12.141216278076172
-33.3004252633332,-25.78585624694824
9.144089281431205,-1.7516469955444336
4.065326821312747,4.068123817443848
-41.9047429025821,-24.53950881958008
7.383552345763623,0.7651455998420715
6.364261125349779,-2.879960060119629
4.841793570156368,-10.95831298828125
1.6198341998494314,-2.0007412433624268
-14.7229944429405,9.06309700012207
7.078924552126015,-0.8049490451812744
-12.898019313824,-3.552692174911499
-70.8116033690518,-10.526843070983888
12.7359625054994,13.172045707702637
5.586124430090477,13.271808624267578
3.028467183462371,1.4402002096176147
-5.830142578087577,-4.980057716369629
-22.6841489367301,-10.974896430969238
-1.51657819068512,-1.1851706504821775
-81.52648016021857,-3.3602538108825684
-18.707844022,-19.70758056640625
-34.48768519828235,-14.38916015625
-39.7169735486916,-3.475776433944702
-1.593720937577549,-0.5363664627075195
-23.2954444871652,-21.034406661987305
-45.30258920076982,-22.54511070251465
12.5056328567953,0.9400016069412231
-11.9299972333177,-3.791592121124268
0.7001962140772594,-1.1972169876098633
4.49418879319923,-1.5846023559570312
-39.0646563811545,-25.9144287109375
-9.09730633851708,-5.713325500488281
-17.5589533745204,-26.546466827392575
-4.92782811871599,2.6089956760406494
-8.2299173561342,-3.392553806304932
2.60625970962018,2.701089859008789
2.726862934921635,-1.379920482635498
4.071661498679735,0.2169327735900879
-13.2494383747796,-8.118532180786133
0.9090871567987184,-14.004510879516602
7.92708077877978,1.6531630754470823
-3.119647295186995,-10.768052101135254
-2.248378586620203,-11.329140663146973
1.6646916021852596,-2.427078485488892
0.1590569364430157,-3.5026397705078125
-77.3623903172369,-35.420372009277344
15.8859560938761,7.098321914672852
-3.11888044241469,-1.2257440090179443
-2.7468186065138984,-2.889368295669556
2.77922195660905,3.041103839874268
4.052279150357491,-5.655173301696777
-4.03806373695381,-4.416423797607422
-2.4461467814868523,-43.01323699951172
-0.1639564470097907,1.6413514614105225
0.8542168432631491,-5.936417579650879
5.84905996845087,1.5957181453704834
-5.77665564868809,0.1345378160476684
-7.18713065449027,-4.212733268737793
-0.9529303605806088,11.01161766052246
-15.902118442879,-15.386703491210938
-28.0636361890057,-13.166560173034668
-26.912205886836706,-25.609451293945312
8.596988309863011,0.2993630766868591
0.2877587512502297,-4.77307653427124
3.3899996482015826,0.3429676592350006
-20.5869014386951,-4.902748107910156
-9.341800010912078,-6.59178352355957
0.1692077246922899,2.347649574279785
-1.857666460494741,2.741130352020264
-13.2752747780792,-27.89278221130371
0.7445982178878973,1.562230348587036
4.49646859469848,-5.630863189697266
3.60913262992784,-8.766695022583008
-5.653435188749545,-2.0288543701171875
1.51502173443586,-4.783910274505615
8.143116180793372,-2.0676424503326416
-8.36164856265281,-2.457834243774414
-1.130678948105339,0.3214704990386963
-4.349210006555943,10.524415016174316
0.2594141505344826,-14.182968139648438
-32.1283374054069,-20.442737579345703
-1.9051378030600723,-0.529383659362793
4.768047800449637,-10.177735328674316
2.264898495983479,-12.935078620910645
4.93167956005568,-5.705093860626221
2.4851768276660025,-0.7924176454544067
-3.930469946192945,-2.1878867149353027
11.616605850275496,4.961376190185547
10.41580460128629,-14.597819328308104
