Score,Pred Score
-13.812973987503693,1.0681390762329102
-14.6311710829416,-19.88531494140625
-15.020937907067507,-16.81756591796875
5.61896917638109,-25.02972984313965
0.1461877509898399,-3.9204630851745605
3.59745169898486,-0.6187311410903931
-6.72144892291601,1.0123233795166016
4.304204520484877,2.875243663787842
3.37898618824583,-2.344980001449585
3.939818822274421,-13.32781982421875
13.9953943577381,4.6557464599609375
-2.204579993178592,1.0432629585266113
8.829561804598438,5.530697345733643
-6.376202369524528,-11.614213943481445
-6.50906463316165,-1.4384300708770752
-60.92137282626391,-15.374366760253906
1.99934019108803,-4.9738030433654785
2.188685633501576,12.320169448852539
4.07090957771029,-0.6771678924560547
12.5580583918003,-0.4655197262763977
3.320229681965675,4.5801801681518555
-0.4381862293696001,-7.6435418128967285
0.1752112379752922,-0.9953162670135498
-14.2382866820043,9.497303009033203
7.692941411907634,-0.019196510314941406
-62.9031214125763,-29.532915115356445
-5.800670766453999,1.0698676109313965
-11.705366535732304,-14.61072826385498
-4.786538605318405,-0.5842843055725098
-82.4887013651952,-21.817514419555664
-8.251107402184557,-5.254342079162598
1.61677665352485,-24.49256706237793
-11.916211326129387,-16.770112991333008
-45.634880019414,-22.080669403076172
-0.568998602339841,-3.529834032058716
-12.147399114840605,-17.641021728515625
-27.4476544011683,-23.63334083557129
-2.306526469902426,-2.5254228115081787
-0.4835459876036119,-0.009788751602172852
-8.39479061793487,-16.970184326171875
-46.862925671502296,-25.123767852783203
0.3837795244341289,4.701448440551758
7.184930267876617,-23.186250686645508
2.8348518495029404,1.4886049032211304
-9.859535687586003,-12.694230079650879
-6.00025755794808,-7.490660667419434
-4.764629840066975,-6.079781532287598
-2.377061578670744,-7.664021968841553
-2.0585753436264698,-5.820187568664551
4.97603191479674,0.639365553855896
4.27399441028646,-6.293817043304443
-46.2372447228831,-24.68717384338379
-31.4759298257721,-28.240699768066406
-50.1674018945849,-21.240201950073242
0.9601515747159592,-0.5375655889511108
-0.538262620928304,-5.8580708503723145
-0.6920482116816997,-6.733288288116455
-1.5184696160120892,-0.8421528339385986
-3.0836644409391925,-7.2772536277771
-11.183106529127476,-4.254903793334961
3.59102041590596,5.3447442054748535
4.55602013063716,-7.553157329559326
11.579228393987275,-0.4895462393760681
2.3067635611900137,-1.8896740674972534
10.480393919522983,16.392566680908203
-2.698100773809443,-3.712432384490967
3.776985072333982,-1.389388084411621
-11.773766374328297,-15.778764724731445
-1.1091988250418725,-5.413381576538086
4.484288991501213,-0.8937129974365234
0.0548896546292299,-2.6818771362304688
0.1118559290339978,-6.085458278656006
3.9797293996962297,2.144322633743286
-22.42608065327665,-27.16199493408203
7.37064384347005,-1.7001031637191772
-0.2642143205483515,-3.99092960357666
5.344594984386832,-3.9285781383514404
-1.2497809936708242,-11.87182331085205
13.71198107208239,-4.514925956726074
0.5045482395984724,-1.3791236877441406
2.86709961553106,-9.078475952148438
0.4423212163888063,1.3904120922088623
-3.724573545179619,-0.20731878280639648
0.2570808252882703,-9.002083778381348
-70.65073406723695,-23.597028732299805
-33.9587360563784,-11.951976776123047
9.2088386022025,-0.5282293558120728
-9.176001953270983,-2.6327834129333496
-10.497767159210698,-17.488426208496094
-0.4402086584014632,-2.441362142562866
2.1560784090827942,0.6775248646736145
-27.1636490162131,-8.09047794342041
-0.670930828719279,-7.330421447753906
-22.794043146736,-28.79206085205078
0.8105828534072201,4.3132476806640625
1.2287673509824204,-4.120635986328125
8.474782023793379,3.0003151893615723
-9.601847091024196,-13.020853042602539
-1.6610011043127195,-0.4189341068267822
-0.1091636509260827,-2.341646432876587
7.570838092245207,-8.588491439819336
-7.211196994815285,-5.790266036987305
9.090654061652296,-6.184706211090088
-26.6651088566214,-1.4219202995300293
-17.309192174305,-1.0193647146224976
4.14054171285972,1.3118224143981934
4.097668935846943,0.5669715404510498
-0.29408409265346,-4.389307022094727
-35.8165916579592,-20.433523178100586
10.898098675545494,-2.52595853805542
-1.6552655274048038,-2.528393507003784
1.6729502580778592,-6.606968402862549
-6.42491227706334,-27.933900833129883
-15.4752611754195,-28.779144287109375
-0.6907348474047925,-5.930899620056152
-21.3629045873375,-3.2670674324035645
4.219145585451182,-2.38662052154541
-3.019531285218114,-14.16439151763916
4.25311060075082,-1.8147368431091309
-8.237627320974727,-18.139972686767578
-1.0683487237199796,-9.359289169311523
-1.7174251595272625,-1.4047431945800781
4.069163600073605,-12.94766616821289
-10.162041561092582,-28.688499450683594
-5.97248436581227,-5.551939487457275
6.120538767403939,4.438575744628906
-0.8028238008287005,-17.23033332824707
-23.6042929930625,-34.659393310546875
-0.1777753404752198,-2.8924002647399902
-5.785469568057495,-3.3193469047546387
-0.0556983764780604,-0.8345198631286621
-5.3185412482723295,-6.760328769683838
9.1356503291117,9.27908992767334
4.020569536845237,-0.5069139003753662
-58.5527340809363,-3.9488391876220703
-6.291328737399075,-7.66383695602417
4.187869588752649,4.129971027374268
8.922207576391518,-8.056337356567383
22.7414116448382,0.8683164119720459
-44.6057608529879,-18.755844116210938
-26.5129077898497,-19.335824966430664
-2.13735826282737,-3.7418134212493896
-1.14890133483728,13.867300033569336
-15.2234416939723,-2.1742587089538574
0.369316059642221,-9.08077621459961
-0.6884117876070912,-17.755027770996094
-5.8772631055401,-1.4135541915893555
3.6053774296538297,-0.5054230690002441
5.07108724357905,-6.209653854370117
1.292753014965791,0.6047680377960205
8.440986836263871,-1.947059154510498
-3.43040335892423,-10.539523124694824
0.7651079053562314,-7.255268096923828
-37.13962469223695,-23.686527252197266
-5.822632503482525,-1.649276614189148
-6.879472048396067,-11.512243270874023
2.11024229353816,3.488852024078369
-7.1526743450051855,-7.456111907958984
-1.122073026503361,-3.2725119590759277
0.3302260274555297,-6.067322731018066
-1.178255647098801,12.382133483886719
-2.99361591491145,16.188989639282227
-18.1070051290659,-22.48385238647461
-3.0332808194811403,4.697667121887207
2.6303171850506604,-2.750690460205078
-9.72499716390718,-7.120571136474609
0.2729453578388601,0.4287729263305664
-21.4503408223732,-23.42774772644043
-4.99755531471552,-3.688009023666382
-18.0018409950579,-24.932811737060547
4.00031385473591,-8.828307151794434
12.0378145652987,4.700072288513184
14.1235470599023,-19.61955451965332
11.19992297656359,0.29031097888946533
-7.81388191369781,-15.552577018737793
-2.924593214648255,-6.285988807678223
3.7667366885646025,-4.839695930480957
-6.68253431604433,-4.359068870544434
-10.626155896203898,-5.024456024169922
8.106852576346123,3.1120030879974365
-58.24412469223692,-27.69741439819336
1.4955767028094,7.045849800109863
-17.6906096863185,-20.389728546142578
-4.813871520282443,14.342320442199707
-11.8973420493851,-8.238924026489258
-2.67676896274171,-2.623067617416382
-3.9331393974605526,3.388378858566284
8.756217929094177,6.523562431335449
-29.2662792150344,-5.570791244506836
1.7249239205326918,-2.4228336811065674
-6.686975812883663,-2.030210494995117
11.10272802991041,0.0662071704864502
-10.956818171714705,-14.972017288208008
-6.3500959185649,-3.6684556007385254
-12.500029270357295,-23.80960464477539
-2.591242863373206,-1.8472508192062378
5.954690473588823,-2.1739416122436523
-43.929359067237,-19.723058700561523
-17.4841411730512,-15.338248252868652
3.61441892535489,1.3029955625534058
2.1112971208509976,-1.0712611675262451
-41.8026500314277,-15.161473274230957
7.028135642932115,-3.9749507904052734
8.463248256721428,3.5499019622802734
-13.037072413777096,-15.278937339782715
-1.6307504375632549,0.513211727142334
-0.3284521577656807,3.296604633331299
0.4685622181175212,-4.901769161224365
-5.316952415477393,-2.7335281372070312
4.584421564331302,-7.656867504119873
-20.3593816575191,-8.278060913085938
3.67041582610247,-3.2656264305114746
2.204062447972561,1.2766706943511963
-4.666937653128132,-7.480562210083008
-12.3781694316975,-19.540332794189453
7.06923762363823,1.333059310913086
-37.2883298194418,-20.90206527709961
6.442434166934048,-0.1302495002746582
-12.2162083245621,-14.280298233032227
-20.3623076046531,-1.671725869178772
-5.45440876641342,-5.960329055786133
3.1416241584890576,-9.115482330322266
-4.96580172718434,-6.286336898803711
-37.4061766871973,-18.419082641601562
6.46185690649625,-5.110041618347168
8.656689402528613,11.52789306640625
12.331931266595111,17.225364685058594
2.75380173901167,0.42290985584259033
0.0285872237409883,-12.9520263671875
-73.5286754265322,-3.0349440574645996
7.285509446842615,-8.621781349182129
6.72046542688671,2.823653221130371
-6.19730890695259,-3.1901957988739014
-16.4599719883519,-4.601104736328125
-10.285920522724917,-1.7700169086456299
-30.8171784242839,-2.2842695713043213
-4.65691689928222,-14.064353942871094
-37.1716279374795,-19.409400939941406
-36.50577458359941,-1.3458530902862549
0.7942566624333496,1.5273010730743408
-34.8552692363716,-5.830015182495117
-2.491707941339629,-12.381756782531738
1.7387039934851498,-0.5775008201599121
18.9715733525152,8.046489715576172
-13.8996269060666,-4.282522678375244
4.17561229224804,-5.129647254943848
4.7680640763497,-20.016483306884766
-6.745372906074374,-14.358713150024414
7.262818938793504,-2.5137953758239746
-55.7541546140486,-14.317472457885742
8.453421074249384,8.55002498626709
-5.85807143580148,-1.2627828121185303
-52.7336020518746,-22.345821380615234
-1.3326443092463092,-24.822040557861328
5.029017096161708,2.3321595191955566
-0.71117494174041,-4.367145538330078
5.81602235619721,-17.25810432434082
5.978124919049687,-1.5795044898986816
-26.0047332498617,-21.8286075592041
-1.5220929784942658,-30.370664596557617
-3.195242757261453,2.5240983963012695
-15.0089303719363,-15.830886840820312
-1.757118944268968,-31.66259002685547
-13.5091075877696,-14.364559173583984
-4.0681667574955,-11.188547134399414
4.43276114617859,0.2011876106262207
-4.665207913971671,-9.87922191619873
7.33919324558513,-6.456976890563965
-11.69780882660921,-21.23013687133789
5.960801203295765,-2.4418866634368896
-29.9162730471743,-18.398897171020508
-5.331847529263395,-10.926998138427734
4.2006804390709,3.0538687705993652
4.76541245752904,10.413329124450684
5.87221574658101,-6.464534759521484
-12.955988512618,-16.412248611450195
-14.4061745570978,-34.69340133666992
13.644333664082708,11.230143547058105
7.522446474796843,-15.012664794921875
2.858782897786812,-0.7142910957336426
-49.8653288018085,-31.913082122802734
-4.029904705212941,0.4607203006744385
-6.2026319104393295,-4.03285026550293
4.452168509343501,-0.702161431312561
-11.03094492075089,-18.864215850830078
1.39259946716825,-2.58488130569458
-14.885807229381896,0.14738328754901886
-11.113180908425988,-3.6296281814575195
5.506094216928792,-1.7396440505981445
5.29091659278858,-3.425323486328125
3.42106467876526,-2.133838415145874
5.162821279449693,-0.1998501569032669
6.020551076354931,-1.846733808517456
0.8086942897832163,2.950368881225586
-8.80546181278599,-17.581756591796875
-7.42349600405968,-19.03433609008789
-14.4731176558811,-3.808037519454956
-35.5448186771701,-18.308774948120117
-1.657597602265355,-3.789584159851074
-1.930224441335125,-24.90701675415039
