Score,Pred Score
-13.812973987503693,0.5856554508209229
-14.6311710829416,-17.930776596069336
-15.020937907067507,-18.40361213684082
5.61896917638109,-24.813976287841797
0.1461877509898399,-4.903622627258301
3.59745169898486,-0.8433880805969238
-6.72144892291601,-1.344369649887085
4.304204520484877,-1.5379905700683594
3.37898618824583,-1.3905580043792725
3.939818822274421,-14.733892440795898
13.9953943577381,6.019235610961914
-2.204579993178592,-0.8845973014831543
8.829561804598438,4.923748016357422
-6.376202369524528,-12.502620697021484
-6.50906463316165,-8.105435371398926
-60.92137282626391,-14.424690246582031
1.99934019108803,-8.199438095092773
2.188685633501576,13.004392623901367
4.07090957771029,-4.858819961547852
12.5580583918003,-0.1899375021457672
3.320229681965675,0.0258176326751709
-0.4381862293696001,-8.60730266571045
0.1752112379752922,-2.1413803100585938
-14.2382866820043,9.862253189086914
7.692941411907634,-3.85603666305542
-62.9031214125763,-21.47663116455078
-5.800670766453999,-0.14779609441757202
-11.705366535732304,-16.66756820678711
-4.786538605318405,2.3565924167633057
-82.4887013651952,-17.2069091796875
-8.251107402184557,-6.089571952819824
1.61677665352485,-18.707658767700195
-11.916211326129387,-14.6879301071167
-45.634880019414,-20.67177963256836
-0.568998602339841,-3.291855812072754
-12.147399114840605,-20.065391540527344
-27.4476544011683,-18.885488510131836
-2.306526469902426,-4.332066059112549
-0.4835459876036119,-0.0002353191375732422
-8.39479061793487,-19.338823318481445
-46.862925671502296,-21.920001983642578
0.3837795244341289,3.5854077339172363
7.184930267876617,-21.07592010498047
2.8348518495029404,-0.7900025844573975
-9.859535687586003,-13.208135604858398
-6.00025755794808,-11.166879653930664
-4.764629840066975,-6.743152618408203
-2.377061578670744,-0.9752206802368164
-2.0585753436264698,-8.027830123901367
4.97603191479674,2.222766160964966
4.27399441028646,-7.9534010887146
-46.2372447228831,-22.77838897705078
-31.4759298257721,-24.4899845123291
-50.1674018945849,-15.275893211364746
0.9601515747159592,-0.3666485548019409
-0.538262620928304,-6.925298690795898
-0.6920482116816997,-12.858993530273438
-1.5184696160120892,-1.1617016792297363
-3.0836644409391925,-8.587347984313965
-11.183106529127476,-5.664187431335449
3.59102041590596,-4.085653305053711
4.55602013063716,-9.963096618652344
11.579228393987275,-0.2878761291503906
2.3067635611900137,-8.514812469482422
10.480393919522983,16.575971603393555
-2.698100773809443,-4.305208206176758
3.776985072333982,-4.7083282470703125
-11.773766374328297,-18.44813346862793
-1.1091988250418725,-10.13929557800293
4.484288991501213,5.146955490112305
0.0548896546292299,1.365835189819336
0.1118559290339978,-8.529328346252441
3.9797293996962297,0.7728136777877808
-22.42608065327665,-21.068172454833984
7.37064384347005,-6.865800857543945
-0.2642143205483515,-8.996079444885254
5.344594984386832,-5.285027027130127
-1.2497809936708242,-13.481607437133789
13.71198107208239,-5.374734878540039
0.5045482395984724,-3.4451332092285156
2.86709961553106,-7.376012802124023
0.4423212163888063,-0.20119142532348633
-3.724573545179619,0.5503715872764587
0.2570808252882703,-2.149322509765625
-70.65073406723695,-20.33522605895996
-33.9587360563784,-16.25719451904297
9.2088386022025,-0.34494781494140625
-9.176001953270983,-2.564812660217285
-10.497767159210698,-18.4681453704834
-0.4402086584014632,-8.141880989074707
2.1560784090827942,-5.219871520996094
-27.1636490162131,-5.9421539306640625
-0.670930828719279,-9.68799877166748
-22.794043146736,-18.947492599487305
0.8105828534072201,0.9793319702148438
1.2287673509824204,-8.211792945861816
8.474782023793379,2.595003366470337
-9.601847091024196,-9.859563827514648
-1.6610011043127195,-5.116427421569824
-0.1091636509260827,-1.9806535243988037
7.570838092245207,-13.191238403320312
-7.211196994815285,-5.961518287658691
9.090654061652296,-5.92549467086792
-26.6651088566214,-2.3724589347839355
-17.309192174305,-2.2599191665649414
4.14054171285972,1.9906911849975586
4.097668935846943,0.7601529359817505
-0.29408409265346,-6.833369731903076
-35.8165916579592,-15.478034019470215
10.898098675545494,1.087936282157898
-1.6552655274048038,1.4899030923843384
1.6729502580778592,-6.8327317237854
-6.42491227706334,-25.000633239746094
-15.4752611754195,-25.562437057495117
-0.6907348474047925,-5.372054100036621
-21.3629045873375,-1.2916159629821777
4.219145585451182,-7.175201416015625
-3.019531285218114,-9.271685600280762
4.25311060075082,-3.193242073059082
-8.237627320974727,-16.217693328857422
-1.0683487237199796,-8.287344932556152
-1.7174251595272625,-4.848841667175293
4.069163600073605,-18.066959381103516
-10.162041561092582,-24.157203674316406
-5.97248436581227,-8.05313491821289
6.120538767403939,4.724743843078613
-0.8028238008287005,-16.595922470092773
-23.6042929930625,-24.653644561767578
-0.1777753404752198,-3.3580148220062256
-5.785469568057495,-3.2318906784057617
-0.0556983764780604,-0.8455766439437866
-5.3185412482723295,-4.468709468841553
9.1356503291117,10.261561393737793
4.020569536845237,0.1366279125213623
-58.5527340809363,-4.538138389587402
-6.291328737399075,-7.194016456604004
4.187869588752649,3.779465913772583
8.922207576391518,-7.999215602874756
22.7414116448382,1.8110790252685547
-44.6057608529879,-13.721531867980957
-26.5129077898497,-16.929576873779297
-2.13735826282737,-4.573276996612549
-1.14890133483728,14.587241172790527
-15.2234416939723,-2.1640384197235107
0.369316059642221,-10.733274459838867
-0.6884117876070912,-12.53434944152832
-5.8772631055401,-1.8665462732315063
3.6053774296538297,-0.5973950624465942
5.07108724357905,-4.889484405517578
1.292753014965791,1.081397533416748
8.440986836263871,-1.7274494171142578
-3.43040335892423,-13.288565635681152
0.7651079053562314,-12.069276809692383
-37.13962469223695,-16.75962257385254
-5.822632503482525,-2.0099740028381348
-6.879472048396067,-11.048283576965332
2.11024229353816,2.499823570251465
-7.1526743450051855,-9.978439331054688
-1.122073026503361,-3.9240269660949707
0.3302260274555297,-5.590449333190918
-1.178255647098801,15.936443328857422
-2.99361591491145,22.041934967041016
-18.1070051290659,-17.948383331298828
