Score,Pred Score
-13.812973987503693,1.3948652744293213
-14.6311710829416,-20.891843795776367
-15.020937907067507,-16.32068634033203
5.61896917638109,-13.507362365722656
0.1461877509898399,-2.4943928718566895
3.59745169898486,-1.1533803939819336
-6.72144892291601,1.0865201950073242
4.304204520484877,2.02002215385437
3.37898618824583,-1.9796589612960815
3.939818822274421,-9.507070541381836
13.9953943577381,4.935909271240234
-2.204579993178592,1.0132783651351929
8.829561804598438,3.599900245666504
-6.376202369524528,-13.263740539550781
-6.50906463316165,-3.070925712585449
-60.92137282626391,-19.244232177734375
1.99934019108803,-3.2009339332580566
2.188685633501576,12.28032398223877
4.07090957771029,-4.361057281494141
12.5580583918003,-0.36830705404281616
3.320229681965675,5.019440650939941
-0.4381862293696001,-6.489263534545898
0.1752112379752922,-0.7483871579170227
-14.2382866820043,8.407357215881348
7.692941411907634,1.7728005647659302
-62.9031214125763,-31.63042449951172
-5.800670766453999,1.2505470514297485
-11.705366535732304,-15.364013671875
-4.786538605318405,-1.148900032043457
-82.4887013651952,-25.927505493164062
-8.251107402184557,-4.489301681518555
1.61677665352485,-27.165334701538086
-11.916211326129387,-18.42321014404297
-45.634880019414,-26.479476928710938
-0.568998602339841,-3.3005712032318115
-12.147399114840605,-21.44474983215332
-27.4476544011683,-28.253101348876953
-2.306526469902426,-2.101733684539795
-0.4835459876036119,0.9675837159156799
-8.39479061793487,-17.41436767578125
-46.862925671502296,-28.378986358642578
0.3837795244341289,2.9653337001800537
7.184930267876617,-15.416762351989746
2.8348518495029404,0.27847784757614136
-9.859535687586003,-9.468461036682129
-6.00025755794808,-5.2545270919799805
-4.764629840066975,-5.2883830070495605
-2.377061578670744,-8.088542938232422
-2.0585753436264698,-5.5488667488098145
4.97603191479674,1.0546481609344482
4.27399441028646,-5.057974815368652
-46.2372447228831,-28.126651763916016
-31.4759298257721,-30.647125244140625
-50.1674018945849,-24.448001861572266
0.9601515747159592,-0.36600494384765625
-0.538262620928304,-7.294743061065674
-0.6920482116816997,-3.3822879791259766
-1.5184696160120892,-1.1620056629180908
-3.0836644409391925,-5.602101802825928
-11.183106529127476,-4.481817722320557
3.59102041590596,2.9938864707946777
4.55602013063716,-5.628561019897461
11.579228393987275,-0.5910312533378601
2.3067635611900137,0.09952223300933838
10.480393919522983,16.463939666748047
-2.698100773809443,-2.427340507507324
3.776985072333982,-3.3283863067626953
-11.773766374328297,-17.12289810180664
-1.1091988250418725,-4.379528999328613
4.484288991501213,0.16324806213378906
0.0548896546292299,-1.500044822692871
0.1118559290339978,-4.65285587310791
3.9797293996962297,0.6619346141815186
-22.42608065327665,-28.66521644592285
7.37064384347005,-0.4309194087982178
-0.2642143205483515,-1.783754825592041
5.344594984386832,-3.4846673011779785
-1.2497809936708242,-9.86512279510498
13.71198107208239,-7.07371711730957
0.5045482395984724,-0.7803263664245605
2.86709961553106,-7.850170135498047
0.4423212163888063,-0.04295539855957031
-3.724573545179619,-0.26358291506767273
0.2570808252882703,-6.009781837463379
-70.65073406723695,-25.640769958496094
-33.9587360563784,-6.922885894775391
9.2088386022025,-0.6007155179977417
-9.176001953270983,-3.7251734733581543
-10.497767159210698,-15.70663070678711
-0.4402086584014632,-0.26072371006011963
2.1560784090827942,1.582839012145996
-27.1636490162131,-7.495187759399414
-0.670930828719279,-8.848289489746094
-22.794043146736,-31.983327865600586
0.8105828534072201,3.29433536529541
1.2287673509824204,-3.50920033454895
8.474782023793379,1.666968822479248
-9.601847091024196,-13.051506042480469
-1.6610011043127195,0.4152336120605469
-0.1091636509260827,-2.4435195922851562
7.570838092245207,-6.163816452026367
-7.211196994815285,-7.647286415100098
9.090654061652296,-5.083962440490723
-26.6651088566214,-1.2939560413360596
-17.309192174305,-0.8429797887802124
4.14054171285972,-0.30368471145629883
4.097668935846943,0.9364938735961914
-0.29408409265346,-4.109471321105957
-35.8165916579592,-23.445899963378906
10.898098675545494,-2.0282578468322754
-1.6552655274048038,-2.2332699298858643
1.6729502580778592,-7.205535888671875
-6.42491227706334,-24.974607467651367
-15.4752611754195,-26.40883445739746
-0.6907348474047925,-5.688374042510986
-21.3629045873375,-5.178603649139404
4.219145585451182,-1.105381965637207
-3.019531285218114,-14.0701904296875
4.25311060075082,-0.32656967639923096
-8.237627320974727,-19.437297821044922
-1.0683487237199796,-10.335461616516113
-1.7174251595272625,-0.5297684669494629
4.069163600073605,-10.968086242675781
-10.162041561092582,-32.4486198425293
-5.97248436581227,-4.922856330871582
6.120538767403939,1.6132421493530273
-0.8028238008287005,-22.03583335876465
-23.6042929930625,-35.131492614746094
-0.1777753404752198,-4.8073530197143555
-5.785469568057495,-3.2306320667266846
-0.0556983764780604,-2.6775588989257812
-5.3185412482723295,-7.041146278381348
9.1356503291117,8.810708045959473
4.020569536845237,-1.1300060749053955
-58.5527340809363,-3.729555130004883
-6.291328737399075,-7.222239971160889
4.187869588752649,3.5329222679138184
8.922207576391518,-7.889928340911865
22.7414116448382,0.9129033088684082
-44.6057608529879,-23.38933563232422
-26.5129077898497,-22.1132755279541
-2.13735826282737,-6.1767897605896
-1.14890133483728,15.233402252197266
-15.2234416939723,-1.3794623613357544
0.369316059642221,-5.107538223266602
-0.6884117876070912,-19.89392852783203
-5.8772631055401,-3.8791146278381348
3.6053774296538297,-0.4403327703475952
5.07108724357905,-6.327936172485352
1.292753014965791,0.563028872013092
8.440986836263871,-1.1019964218139648
-3.43040335892423,-8.70170783996582
0.7651079053562314,-3.550739288330078
-37.13962469223695,-32.46685791015625
-5.822632503482525,-1.653264045715332
-6.879472048396067,-13.385613441467285
2.11024229353816,2.4262681007385254
-7.1526743450051855,-7.391980171203613
-1.122073026503361,-2.636019229888916
0.3302260274555297,-5.885522842407227
-1.178255647098801,7.403434753417969
-2.99361591491145,13.86605453491211
-18.1070051290659,-24.3701229095459
-3.0332808194811403,3.1031453609466553
2.6303171850506604,-2.2982373237609863
-9.72499716390718,-6.401879787445068
0.2729453578388601,0.18361520767211914
-21.4503408223732,-21.472591400146484
-4.99755531471552,-6.35870361328125
-18.0018409950579,-31.756580352783203
