Score,Pred Score
-5.39913759737588,96.18537139892578
6.01696699102072,9.904587745666504
0.5211206139658471,50.26530838012695
4.123908949931413,123.58519744873047
12.966325580978296,31.4752140045166
1.1848602197973823,67.42491912841797
-11.864177458483407,69.63224792480469
11.316750179392892,21.62854766845703
8.681027307740193,23.7304630279541
1.3318185914773402,148.2255859375
-0.6435038581465955,74.3507308959961
-15.0412339008878,181.31907653808594
-25.4508968849616,30.726524353027344
6.55729051148795,18.8839111328125
0.7345204104922589,10.418065071105957
0.6681105368389735,137.55795288085938
0.5403453062071405,50.78611755371094
-2.8447496930443927,42.18378448486328
-10.288292260688207,82.56625366210938
-1.995826789875676,32.51607131958008
8.243548509216069,14.44662857055664
-2.8859593337581737,53.13435363769531
-16.475900892606802,100.84879302978516
-8.08045020128908,63.28577423095703
6.9472187772133225,71.88441467285156
-10.35739215730591,73.7253646850586
11.7225687296843,16.143207550048828
-0.8984319813221007,40.79743576049805
5.42147270471237,6.816287040710449
9.0758909366509,83.3896484375
4.179707781567577,13.5968656539917
-3.36903782007548,41.918609619140625
-37.9495035857927,100.66416931152344
-11.9154244975033,9.743130683898926
-3.7008288999313423,25.44623374938965
-6.47138721063866,69.4781723022461
11.923948375295712,8.095467567443848
-3.09775596823669,14.023566246032715
1.6740112862957208,55.274986267089844
4.62415639298937,10.963400840759277
7.656482330373112,16.18832015991211
6.720388221210122,18.080974578857422
4.40921359309415,10.036781311035156
-7.75971004909346,56.534568786621094
2.3065604778561424,13.997437477111816
-1.5699354762224491,59.19328308105469
-0.0379657812584102,201.475341796875
-3.15562863494722,74.94268798828125
9.206200380526292,11.113032341003418
9.62907409316032,17.145923614501953
-2.260381023139061,8.5254545211792
-0.5663484394051013,10.322750091552734
10.16232173056559,7.5931291580200195
-2.60072537807549,16.846698760986328
2.24572304437811,38.17509078979492
8.678125432705007,14.216943740844727
0.6884341878779402,81.27729034423828
-0.3887710448227697,19.364421844482422
-0.0780407432645869,86.14215087890625
3.2582764286422226,114.27483367919922
4.133325903305868,80.22267150878906
-8.692928400841772,196.98550415039062
2.1747311895065486,20.843212127685547
6.86106163750481,37.38271713256836
3.181253849239128,49.44473648071289
-20.9676231329802,43.394248962402344
4.85634828411675,6.139037132263184
-1.0190872666435924,67.32491302490234
-2.20364176327536,58.25984191894531
-1.207429910073891,107.4266357421875
-5.8684323426223,13.409722328186035
-15.1006814359747,15.095709800720215
10.013204486477417,13.629766464233398
-22.9515728231767,58.479225158691406
-0.874105623616695,54.46345520019531
1.350733135180331,75.23372650146484
-0.190891674386513,91.25238800048828
-0.8981307679622897,43.465431213378906
-5.94174589421185,31.44590950012207
5.02066543392875,12.379486083984375
4.755697845162629,12.614606857299805
10.3189652047012,104.08016967773438
2.667044757168528,22.5270938873291
8.652061852316729,169.98406982421875
-2.8325461302865187,16.790912628173828
2.4288820651169605,138.09051513671875
2.283405953189745,53.76313781738281
2.35164464781062,57.538021087646484
5.893700156574014,19.093116760253906
2.745769909533195,22.823078155517578
