Score,Pred Score
-4.777777777777778,-3.0913991928100586
-12.0,-2.2049059867858887
1.8888888888888888,-2.289073944091797
-7.666666666666667,-2.3296892642974854
-18.55555555555556,-1.8150484561920166
-2.333333333333333,-4.50018310546875
-8.0,-2.0270981788635254
1.1111111111111112,-2.4703259468078613
-3.2222222222222223,-2.000819683074951
-9.88888888888889,-1.0992655754089355
2.2222222222222223,8.111971855163574
-0.8888888888888888,-0.9306660294532776
5.222222222222222,1.2221755981445312
-4.888888888888889,-2.060030460357666
-9.444444444444445,-2.057177782058716
-7.777777777777778,-2.0266668796539307
-2.2222222222222223,-3.45149564743042
-1.4444444444444444,-1.9048669338226318
4.222222222222222,-0.9657633900642395
-2.0,-2.065903902053833
0.8888888888888888,-4.021506309509277
8.0,-0.5450373291969299
1.7777777777777777,-0.8045224547386169
0.8888888888888888,-3.3770835399627686
-1.6666666666666667,-2.9066128730773926
-21.11111111111111,2.0287699699401855
-1.3333333333333333,-1.804253101348877
-8.777777777777779,-4.865362644195557
-2.555555555555556,1.34671950340271
-1.8888888888888888,-3.3737597465515137
-4.111111111111111,-2.0625431537628174
-2.555555555555556,-1.886734962463379
1.6666666666666667,-2.139474630355835
-4.0,-0.8243013024330139
5.222222222222222,-2.077793836593628
-31.55555555555556,-3.6713860034942627
6.777777777777778,-0.8167485594749451
-12.11111111111111,-0.07712793350219727
-4.777777777777778,-1.9410055875778198
19.55555555555556,-0.26562654972076416
-7.333333333333333,-2.065033435821533
2.0,-4.261580467224121
0.6666666666666666,-2.3836452960968018
2.333333333333333,-1.9142241477966309
0.2222222222222222,-2.118875503540039
-4.111111111111111,0.6784709692001343
-6.888888888888889,-2.1544318199157715
2.2222222222222223,11.667903900146484
-10.333333333333334,-0.2950124740600586
-9.0,-1.1905004978179932
-3.111111111111111,-1.9720436334609985
-1.0,-2.278019905090332
1.6666666666666667,-3.648345947265625
-3.2222222222222223,-5.931274890899658
-9.22222222222222,-1.6674705743789673
7.555555555555555,-2.2021567821502686
-7.777777777777778,-2.1432244777679443
0.3333333333333333,1.253474235534668
-0.6666666666666666,-2.116523027420044
-3.0,-0.1325082778930664
-3.7777777777777777,-2.6040830612182617
0.6666666666666666,-0.3828396797180176
19.88888888888889,16.434301376342773
5.222222222222222,-0.3784816265106201
2.2222222222222223,-2.8579185009002686
-0.7777777777777778,-2.703425407409668
0.3333333333333333,-2.135542154312134
4.0,-0.8595369458198547
-8.11111111111111,-2.746943473815918
0.4444444444444444,-1.9643315076828003
-6.888888888888889,-4.613894462585449
-0.3333333333333333,-1.9517240524291992
10.11111111111111,-1.3752250671386719
4.777777777777778,-1.5317740440368652
-4.777777777777778,-0.9926819801330566
-9.555555555555555,-2.8360002040863037
25.0,9.690654754638672
28.55555555555556,6.497185230255127
1.1111111111111112,0.3687777519226074
10.0,4.069174289703369
-17.0,-1.9039207696914673
0.0,-2.743565320968628
-7.333333333333333,-2.2574667930603027
-2.555555555555556,1.7715415954589844
-1.4444444444444444,-2.2075650691986084
0.3333333333333333,1.031057357788086
-10.444444444444445,-3.2758469581604004
-3.333333333333333,-1.9852828979492188
7.777777777777778,6.822028160095215
-4.555555555555555,-2.0274319648742676
-13.555555555555555,-5.835969924926758
-2.555555555555556,-1.0890417098999023
-0.6666666666666666,-2.8498308658599854
-5.888888888888889,-3.8774209022521973
1.6666666666666667,-2.781179904937744
-7.444444444444445,-4.55034875869751
-14.333333333333334,-1.9643855094909668
0.4444444444444444,-5.202724456787109
-6.111111111111111,-0.23900794982910156
-4.555555555555555,-2.1163768768310547
-1.7777777777777777,-3.4003617763519287
-0.2222222222222222,-4.625861644744873
-8.777777777777779,-1.4700064659118652
0.7777777777777778,-1.0740265846252441
-5.0,-3.6252198219299316
-12.666666666666666,-1.6803231239318848
-2.333333333333333,-1.9074454307556152
11.77777777777778,0.2573056221008301
-22.55555555555556,-6.739945888519287
-8.666666666666666,-2.0971479415893555
-11.666666666666666,-4.85988712310791
-1.4444444444444444,-2.158402919769287
4.0,1.2750911712646484
-1.2222222222222223,-0.7962049245834351
-4.222222222222222,-2.4244937896728516
3.111111111111111,-1.0076650381088257
-6.555555555555555,-1.13093101978302
18.77777777777778,7.408970355987549
-6.444444444444445,-1.4646772146224976
-16.88888888888889,-4.122036933898926
6.666666666666667,-0.8430636525154114
