Score,Pred Score
4.0,-3.9729115962982178
-3.7777777777777777,-2.292070150375366
-0.5555555555555556,-3.706465482711792
-7.333333333333333,-2.327122211456299
-9.0,-3.9713082313537598
-2.7777777777777777,-2.034412384033203
-4.333333333333333,-2.5547561645507812
8.333333333333334,-0.1635972261428833
-0.3333333333333333,-5.881355285644531
-2.2222222222222223,-2.655087471008301
0.4444444444444444,-1.2544286251068115
-4.777777777777778,-2.2178728580474854
-1.8888888888888888,-1.5809547901153564
4.0,-3.2316856384277344
0.5555555555555556,-3.1256980895996094
7.333333333333333,-2.7044808864593506
-4.333333333333333,-2.2545604705810547
-9.0,-1.2854335308074951
-6.888888888888889,-3.1354830265045166
0.6666666666666666,-1.9472925662994385
-12.555555555555555,-3.2753429412841797
-2.333333333333333,-3.57344388961792
-5.111111111111111,-3.8917486667633057
-4.888888888888889,-3.6368486881256104
1.3333333333333333,-3.169348955154419
-9.22222222222222,-5.414790153503418
-1.3333333333333333,1.7377510070800781
-4.666666666666667,-4.385449409484863
-3.888888888888889,4.192002773284912
2.7777777777777777,-1.7714874744415283
0.4444444444444444,-1.916290521621704
-5.888888888888889,-2.468397617340088
-3.888888888888889,-2.5550522804260254
-6.555555555555555,-4.322384357452393
-11.444444444444445,-2.009105920791626
-1.3333333333333333,0.022154778242111206
-1.6666666666666667,3.9667983055114746
-7.888888888888889,-1.8143903017044067
15.444444444444445,16.880258560180664
-6.222222222222222,-3.542210578918457
-2.888888888888889,-3.399294376373291
-9.77777777777778,-1.044410228729248
24.77777777777778,19.838459014892578
-15.0,-3.4455299377441406
-8.0,-3.3075218200683594
-0.6666666666666666,-2.9485604763031006
1.6666666666666667,-1.011452317237854
-0.6666666666666666,-1.5371357202529907
-10.333333333333334,-6.223842144012451
-7.222222222222222,-1.4098567962646484
-4.333333333333333,-3.026374101638794
0.8888888888888888,-2.6062402725219727
-0.4444444444444444,-1.5954560041427612
9.666666666666666,-0.0494498685002327
-4.222222222222222,-1.2445452213287354
4.888888888888889,5.022124290466309
-5.222222222222222,-14.179130554199219
2.333333333333333,-1.2893199920654297
17.444444444444443,19.111309051513672
-4.444444444444445,-4.972042083740234
-7.0,-1.836905598640442
-0.7777777777777778,-3.2137818336486816
-7.333333333333333,-2.9663758277893066
-3.333333333333333,-2.549912452697754
-5.555555555555555,-5.654576301574707
25.11111111111111,15.636384963989258
-2.0,0.08008551597595215
21.55555555555556,17.415115356445312
3.888888888888889,14.105796813964844
1.7777777777777777,-6.538960933685303
-2.2222222222222223,-3.809234857559204
1.1111111111111112,-3.6994547843933105
0.1111111111111111,-2.11930775642395
-4.777777777777778,-3.185847759246826
-1.6666666666666667,-3.970975875854492
-6.0,-3.12664794921875
-3.6666666666666665,-2.7661502361297607
-3.555555555555556,-1.9415709972381592
-2.4444444444444446,-2.829784870147705
14.88888888888889,-1.7641594409942627
-9.22222222222222,-0.040725886821746826
3.0,-2.442927360534668
3.4444444444444446,-5.389535427093506
-0.1111111111111111,-3.0891530513763428
-6.222222222222222,-2.15852689743042
3.0,-2.6201114654541016
0.4444444444444444,-1.6377856731414795
-0.4444444444444444,1.6467955112457275
5.444444444444445,-0.7255021333694458
-4.555555555555555,-2.8434815406799316
-7.111111111111111,-3.3506901264190674
-1.8888888888888888,-1.0534203052520752
6.0,-6.479697227478027
2.4444444444444446,-3.394808769226074
15.0,-2.844912528991699
-17.666666666666668,-3.1667897701263428
2.2222222222222223,-3.2910356521606445
4.888888888888889,-1.494673728942871
10.0,1.6190509796142578
-12.0,-1.6487507820129395
-1.2222222222222223,-2.928555965423584
4.777777777777778,-1.247204065322876
-7.333333333333333,-3.5078258514404297
-4.666666666666667,-2.068809747695923
10.444444444444445,-3.5685925483703613
-1.5555555555555556,-2.8773794174194336
34.55555555555556,20.330915451049805
-6.222222222222222,8.970312118530273
-16.666666666666668,-6.545259475708008
-15.88888888888889,-1.8091453313827515
-6.333333333333333,-1.7614952325820923
6.444444444444445,-3.1419572830200195
-2.555555555555556,-2.976963520050049
1.5555555555555556,1.1950302124023438
-1.7777777777777777,-1.3901993036270142
-9.0,-3.3324971199035645
10.0,-2.511263847351074
-6.555555555555555,-3.0102200508117676
-4.444444444444445,-1.0329680442810059
-0.1111111111111111,-3.0635528564453125
-0.8888888888888888,-2.0008955001831055
6.444444444444445,-2.2631113529205322
-3.4444444444444446,-1.7661244869232178
-1.6666666666666667,-5.006695747375488
-5.333333333333333,-4.002293586730957
-5.444444444444445,-4.328412055969238
-8.0,-1.4117498397827148
-2.555555555555556,-1.5962629318237305
0.5555555555555556,-0.6820275187492371
0.4444444444444444,12.54355525970459
11.22222222222222,-1.0770976543426514
-2.7777777777777777,-4.9969801902771
3.333333333333333,-1.060144305229187
-10.666666666666666,0.7842237949371338
-13.77777777777778,-1.827573537826538
-2.333333333333333,-3.141122817993164
14.88888888888889,7.463798522949219
-3.4444444444444446,-3.501530170440674
-12.11111111111111,1.0474956035614014
13.444444444444445,12.11266803741455
-7.444444444444445,-4.471837043762207
-3.7777777777777777,-3.2467706203460693
-2.888888888888889,-3.729034185409546
1.3333333333333333,-1.0014410018920898
-8.11111111111111,-3.5644986629486084
-2.7777777777777777,-2.3436059951782227
-4.777777777777778,-1.9596924781799316
-8.777777777777779,-2.7624306678771973
6.666666666666667,-0.11940169334411621
6.111111111111111,-2.425152063369751
0.0,-2.010671615600586
-2.555555555555556,-1.021287441253662
-4.444444444444445,-1.5574809312820435
-3.6666666666666665,-2.986520528793335
-7.777777777777778,-1.7443628311157227
-11.88888888888889,-3.3012187480926514
-1.2222222222222223,-3.1448397636413574
2.333333333333333,4.593085289001465
-4.222222222222222,-2.690037250518799
-5.444444444444445,-2.5004382133483887
-1.3333333333333333,-5.309590816497803
0.8888888888888888,-1.6222401857376099
37.11111111111112,-1.3095492124557495
9.444444444444445,16.595468521118164
6.111111111111111,3.9696855545043945
-2.333333333333333,-1.8197393417358398
-8.666666666666666,-4.018631935119629
-4.111111111111111,-0.7314544916152954
-2.4444444444444446,0.7145997881889343
-1.7777777777777777,-4.090934753417969
9.444444444444445,12.964914321899414
-7.555555555555555,-1.1967122554779053
-2.888888888888889,-0.48628073930740356
0.1111111111111111,-3.3105623722076416
-4.888888888888889,-2.904909133911133
-5.555555555555555,-3.4647278785705566
-1.2222222222222223,-1.9248793125152588
3.333333333333333,-3.2615509033203125
-4.555555555555555,-8.671876907348633
-1.4444444444444444,-2.0983803272247314
-4.444444444444445,-2.7940616607666016
2.888888888888889,-2.1321334838867188
-10.666666666666666,2.4457383155822754
-15.333333333333334,-3.100338935852051
-5.333333333333333,-11.342439651489258
-4.333333333333333,-6.490091800689697
-2.111111111111111,-2.4796547889709473
-18.88888888888889,-6.185642242431641
-5.555555555555555,-2.929619789123535
0.6666666666666666,-1.2857301235198975
5.888888888888889,-2.064288377761841
-2.6666666666666665,-2.512364149093628
2.555555555555556,-3.6578547954559326
9.11111111111111,-1.0602407455444336
9.77777777777778,-1.3312177658081055
-6.444444444444445,-3.8744683265686035
-2.333333333333333,-4.8519744873046875
-0.8888888888888888,-2.0352139472961426
7.333333333333333,-1.9582606554031372
-5.111111111111111,-3.163872003555298
1.7777777777777777,-2.5525033473968506
-1.6666666666666667,-4.331807613372803
-4.555555555555555,-3.0282411575317383
0.0,-0.8757963180541992
-2.0,-2.402167797088623
-1.7777777777777777,-2.979151725769043
-1.0,-3.5553956031799316
0.3333333333333333,0.5684695243835449
7.333333333333333,9.57318115234375
3.555555555555556,4.112441062927246
4.555555555555555,11.615944862365723
8.444444444444445,14.532798767089844
-2.7777777777777777,-3.168133497238159
8.777777777777779,20.136695861816406
-11.0,-3.009990692138672
5.888888888888889,-1.5494896173477173
-3.4444444444444446,-2.2003865242004395
-0.3333333333333333,-2.7540903091430664
-0.2222222222222222,-3.365330934524536
-7.444444444444445,0.536191999912262
0.1111111111111111,-1.5954089164733887
-0.1111111111111111,-2.7494077682495117
-5.111111111111111,0.2635882496833801
-4.666666666666667,-0.7317140102386475
-12.77777777777778,6.193103790283203
-1.2222222222222223,-3.146519660949707
19.33333333333333,1.6190528869628906
-0.2222222222222222,-3.4513654708862305
-4.111111111111111,-3.177030324935913
-0.8888888888888888,-1.7886872291564941
5.555555555555555,-2.1033029556274414
0.1111111111111111,1.1940767765045166
7.444444444444445,-0.987484335899353
-4.333333333333333,-1.713822603225708
0.0,-0.9056262969970703
-2.7777777777777777,0.8955836296081543
19.55555555555556,-8.817837715148926
-3.4444444444444446,-0.49090519547462463
0.3333333333333333,-3.1516313552856445
-4.444444444444445,1.4813063144683838
3.555555555555556,-1.5256645679473877
-11.444444444444445,-1.86224365234375
17.333333333333332,3.3664798736572266
-3.4444444444444446,-1.0271785259246826
-13.444444444444445,-5.664123058319092
1.2222222222222223,-3.071016311645508
-5.333333333333333,-2.9177653789520264
-2.0,-2.078120231628418
1.8888888888888888,-2.578479528427124
-10.22222222222222,0.7392439842224121
-6.333333333333333,-1.4153269529342651
-1.4444444444444444,-2.5116991996765137
25.666666666666668,-2.1861653327941895
-14.11111111111111,-2.937422037124634
-0.7777777777777778,-3.8919506072998047
-2.6666666666666665,-1.9317467212677002
-5.444444444444445,0.5480445623397827
-3.7777777777777777,-3.7595677375793457
-4.777777777777778,-1.8645875453948975
-4.777777777777778,-3.4662904739379883
-10.88888888888889,-2.4976348876953125
3.111111111111111,-2.062641143798828
-3.0,-4.214887619018555
-3.111111111111111,-7.325496673583984
-2.6666666666666665,-2.08186674118042
9.666666666666666,0.814842164516449
