Actual,Predicted
-1.0,-2.5216312408447266
0.1111111111111111,-1.8215935230255127
-10.22222222222222,-2.4089462757110596
-1.0,-0.5202764868736267
0.5555555555555556,-3.2219386100769043
-3.555555555555556,-0.9477474093437195
1.0,-1.7337244749069214
12.333333333333334,15.672867774963379
-11.0,-0.9496718049049377
-11.555555555555555,-3.3008527755737305
-1.7777777777777777,1.708022117614746
-4.111111111111111,-2.331590175628662
-5.111111111111111,-6.939258575439453
-7.0,-4.1022233963012695
-1.1111111111111112,-3.7137606143951416
6.777777777777778,-0.5241808295249939
-1.8888888888888888,-2.5293352603912354
-4.222222222222222,-2.0683047771453857
2.888888888888889,1.7018699645996094
19.55555555555556,12.339505195617676
-15.333333333333334,-2.2268970012664795
4.777777777777778,0.9671849608421326
4.888888888888889,-0.5068939924240112
1.1111111111111112,-2.091308832168579
3.0,-1.579092025756836
-9.77777777777778,-2.00299072265625
1.3333333333333333,-1.605358600616455
-0.7777777777777778,-2.93778920173645
25.77777777777778,-3.1952550411224365
2.7777777777777777,-1.0723053216934204
-6.666666666666667,-3.5277256965637207
-1.7777777777777777,-2.867204427719116
-6.222222222222222,-3.318774700164795
-7.666666666666667,-5.476547718048096
17.666666666666668,1.6924697160720825
-0.5555555555555556,-0.9437246918678284
-6.555555555555555,-3.9437475204467773
-2.888888888888889,-3.2444164752960205
-0.7777777777777778,-2.7050344944000244
-2.888888888888889,-3.668999671936035
-5.555555555555555,-8.27738094329834
5.555555555555555,1.2422206401824951
-1.3333333333333333,-2.064347743988037
-16.22222222222222,-5.07988977432251
-6.444444444444445,-3.3748838901519775
-11.11111111111111,-5.360971927642822
-1.0,0.9658223986625671
-5.333333333333333,0.08947468549013138
-3.0,-2.922142267227173
0.7777777777777778,-5.373074054718018
6.444444444444445,3.9228923320770264
-7.111111111111111,-5.1559624671936035
0.8888888888888888,-2.280360698699951
-2.888888888888889,-1.969956874847412
-4.666666666666667,-1.7564010620117188
-2.7777777777777777,-0.39300423860549927
32.44444444444444,8.259709358215332
-3.333333333333333,-2.7222442626953125
6.777777777777778,11.646371841430664
-1.8888888888888888,-0.2301139384508133
-11.88888888888889,-3.386357307434082
-3.111111111111111,-3.267007350921631
3.888888888888889,-0.2774328887462616
-2.555555555555556,-1.0402576923370361
-2.888888888888889,-3.162046194076538
-4.111111111111111,-1.9828360080718994
1.5555555555555556,-0.7993859648704529
7.0,-7.930960655212402
1.5555555555555556,1.7153376340866089
-9.88888888888889,-1.8690848350524902
11.11111111111111,4.348417282104492
-4.555555555555555,-1.2215956449508667
-3.7777777777777777,-1.1469123363494873
-8.333333333333334,-2.8187313079833984
-0.3333333333333333,-2.483219861984253
-4.666666666666667,0.11111389100551605
-2.888888888888889,-1.2998929023742676
-2.2222222222222223,-1.4317748546600342
-0.3333333333333333,-4.011401653289795
-14.22222222222222,-2.6631343364715576
-2.555555555555556,-2.7032134532928467
-3.888888888888889,-3.057530641555786
-0.3333333333333333,-2.26249361038208
20.88888888888889,15.810479164123535
4.444444444444445,-4.1407294273376465
-3.888888888888889,-3.9479334354400635
10.11111111111111,0.8549131751060486
4.111111111111111,-0.7236581444740295
-4.555555555555555,0.10996448248624802
-8.0,-1.2223241329193115
-4.111111111111111,-4.686563968658447
-4.444444444444445,1.26542329788208
8.555555555555555,-1.755833625793457
-6.111111111111111,-1.0792137384414673
-0.1111111111111111,-1.0378742218017578
3.888888888888889,-1.6394039392471313
-3.555555555555556,-4.033430576324463
-3.0,-2.561572313308716
0.6666666666666666,-3.558454751968384
1.1111111111111112,1.8690215349197388
-4.111111111111111,-2.2355434894561768
-4.222222222222222,-3.652092456817627
0.0,-1.5833443403244019
17.88888888888889,10.61922550201416
-5.222222222222222,-1.3897056579589844
-5.666666666666667,-2.4267618656158447
-0.5555555555555556,-1.0714783668518066
-7.666666666666667,-2.1549861431121826
-2.0,-3.998013496398926
1.6666666666666667,0.16466820240020752
-12.77777777777778,-1.7277201414108276
0.5555555555555556,-0.9241136908531189
-3.333333333333333,-3.609400510787964
24.88888888888889,15.71435260772705
4.444444444444445,2.6633965969085693
-5.444444444444445,-4.803163051605225
-3.333333333333333,-1.3309282064437866
1.5555555555555556,-2.04929518699646
25.444444444444443,10.256879806518555
-2.4444444444444446,-2.280508041381836
-7.666666666666667,-2.2810652256011963
-0.5555555555555556,-0.7466168999671936
8.88888888888889,-0.23980335891246796
-4.111111111111111,0.9116484522819519
0.1111111111111111,-7.41897439956665
-2.4444444444444446,-1.6686190366744995
-1.1111111111111112,-3.6455085277557373
-8.777777777777779,-3.4043219089508057
-10.11111111111111,-8.282654762268066
-1.4444444444444444,-1.331343412399292
13.22222222222222,3.9504849910736084
-11.0,-1.794201135635376
18.444444444444443,-0.6914774775505066
5.0,-1.6393247842788696
-1.0,-0.44944968819618225
-6.555555555555555,-2.144479274749756
0.2222222222222222,-2.5802054405212402
-5.888888888888889,-9.439129829406738
-1.8888888888888888,-0.5643675923347473
1.7777777777777777,1.7372219562530518
1.3333333333333333,-1.5385552644729614
6.333333333333333,-3.195812702178955
-8.666666666666666,-2.688675880432129
-6.777777777777778,2.0126638412475586
-3.6666666666666665,-1.143001914024353
-4.444444444444445,-0.7920086979866028
4.444444444444445,-1.9080286026000977
15.77777777777778,10.299139022827148
-3.6666666666666665,-4.531647682189941
-2.333333333333333,-2.1190714836120605
33.666666666666664,14.160722732543945
-5.666666666666667,-4.546538829803467
-5.555555555555555,-1.6024550199508667
8.444444444444445,-5.605041027069092
-6.0,-3.7051186561584473
-11.77777777777778,-3.689049005508423
1.7777777777777777,-1.8630309104919434
-7.555555555555555,-2.546464443206787
25.55555555555556,12.883284568786621
-6.222222222222222,-1.6070311069488525
-4.0,-4.967446804046631
-1.1111111111111112,-1.4004298448562622
-1.7777777777777777,3.371568202972412
3.0,-0.6484361290931702
-4.666666666666667,-1.605358600616455
11.88888888888889,2.078146457672119
-10.22222222222222,-2.5533885955810547
0.2222222222222222,-0.7474235892295837
4.444444444444445,-1.2018293142318726
1.0,-1.690322995185852
-4.666666666666667,-2.3999509811401367
-4.777777777777778,-5.527492523193359
12.22222222222222,-0.901817262172699
-8.333333333333334,-2.743307113647461
-5.666666666666667,-2.363539218902588
-7.333333333333333,-0.5390662550926208
3.0,3.6259653568267822
-4.111111111111111,-4.199774265289307
-5.888888888888889,8.165372848510742
-9.666666666666666,-6.320687770843506
-8.555555555555555,-2.158536672592163
8.222222222222221,-2.851262331008911
-7.777777777777778,-3.7481513023376465
-4.444444444444445,-0.6956773400306702
-0.8888888888888888,-5.647853374481201
-0.5555555555555556,-3.9018394947052
-2.0,-2.349421501159668
-3.333333333333333,-3.0866153240203857
31.33333333333333,17.99258804321289
-1.8888888888888888,-2.4558048248291016
-4.111111111111111,-2.6318230628967285
4.444444444444445,-1.7187373638153076
-19.55555555555556,-3.4897356033325195
0.7777777777777778,-1.775445580482483
1.4444444444444444,-0.6038530468940735
-5.444444444444445,-3.636423349380493
23.55555555555556,13.46657657623291
-6.777777777777778,-2.7279927730560303
4.444444444444445,-2.974299907684326
-9.666666666666666,-2.6260838508605957
-0.1111111111111111,-9.561948776245117
-0.6666666666666666,-1.4669657945632935
-1.6666666666666667,-0.16698497533798218
2.6666666666666665,-0.49818578362464905
8.555555555555555,-3.310941219329834
12.444444444444445,0.9272820353507996
7.888888888888889,5.703986644744873
-7.333333333333333,-1.598209023475647
1.5555555555555556,5.769059181213379
-3.333333333333333,-0.38837873935699463
-1.7777777777777777,-4.405432224273682
2.4444444444444446,6.269399642944336
-6.444444444444445,-4.713317394256592
0.5555555555555556,0.7098950743675232
-2.2222222222222223,-4.223977088928223
-9.11111111111111,-3.6284127235412598
-0.1111111111111111,-2.0163443088531494
-5.777777777777778,-3.1721792221069336
-4.222222222222222,1.835194706916809
-6.555555555555555,-3.170752763748169
4.222222222222222,-4.0533576011657715
1.3333333333333333,-3.6038730144500732
19.33333333333333,-1.652639627456665
0.4444444444444444,-1.7156661748886108
-3.555555555555556,-3.1004958152770996
2.2222222222222223,1.4295904636383057
-5.555555555555555,-8.515436172485352
-5.222222222222222,0.47139886021614075
3.333333333333333,5.194737434387207
-9.444444444444445,-1.9594210386276245
12.666666666666666,14.369122505187988
-0.2222222222222222,-1.0636075735092163
8.333333333333334,-1.8329843282699585
-4.111111111111111,-3.091534376144409
-19.88888888888889,-11.985434532165527
0.8888888888888888,0.621793806552887
6.0,2.9422860145568848
-4.0,-2.6567699909210205
-3.555555555555556,2.9171998500823975
-4.888888888888889,-1.7489049434661865
8.222222222222221,2.4831924438476562
-1.3333333333333333,-1.4524039030075073
1.3333333333333333,-1.847087025642395
-4.555555555555555,-2.6797497272491455
7.0,-0.8786049485206604
-6.444444444444445,-3.4352316856384277
-1.8888888888888888,1.2459909915924072
-3.2222222222222223,-2.21435284614563
-5.444444444444445,-2.6911609172821045
2.0,-1.8147509098052979
1.8888888888888888,-0.8665226101875305
-1.3333333333333333,-3.6125550270080566
-11.333333333333334,-8.927334785461426
-1.0,-2.709958076477051
9.0,1.9128665924072266
-2.0,-4.14451789855957
2.888888888888889,2.8877954483032227
-3.0,-4.818018913269043
2.111111111111111,-1.6976847648620605
19.55555555555556,2.3548054695129395
-6.777777777777778,-2.191377639770508
-1.5555555555555556,1.664872169494629
8.555555555555555,-1.3527908325195312
-3.555555555555556,-0.8079566359519958
-3.111111111111111,-3.769502639770508
14.11111111111111,-0.3486080765724182
6.0,0.940490186214447
-3.4444444444444446,-2.86183762550354
-7.666666666666667,-3.05776047706604
6.444444444444445,-1.5525062084197998
-6.666666666666667,-0.7498375773429871
1.8888888888888888,-0.7590823769569397
-9.666666666666666,-0.4460484981536865
-4.222222222222222,-2.4614827632904053
-2.2222222222222223,-3.622549533843994
16.22222222222222,2.7447988986968994
4.444444444444445,-2.280360698699951
-4.555555555555555,-2.848764657974243
1.2222222222222223,-4.7502121925354
-8.555555555555555,-6.0335693359375
-7.666666666666667,-8.205831527709961
-13.333333333333334,-4.513206958770752
-2.7777777777777777,-2.094132900238037
-2.4444444444444446,1.6209766864776611
9.11111111111111,-0.25252988934516907
1.4444444444444444,-1.7759568691253662
-0.7777777777777778,-1.641518235206604
3.2222222222222223,4.11435079574585
-8.222222222222221,-1.5801434516906738
-3.111111111111111,-1.225569486618042
0.3333333333333333,2.527484893798828
-5.777777777777778,-1.5896672010421753
8.222222222222221,4.591663360595703
-9.22222222222222,-1.2222195863723755
26.22222222222222,3.475313663482666
3.4444444444444446,0.29447057843208313
-1.4444444444444444,-1.5403553247451782
-5.0,-2.105842351913452
-1.8888888888888888,-3.302476644515991
-2.0,-1.7366520166397095
-3.0,-4.071903705596924
-4.555555555555555,-2.4320263862609863
-1.4444444444444444,-4.639805793762207
-1.6666666666666667,-3.9276516437530518
11.444444444444445,-0.8736216425895691
17.333333333333332,15.340736389160156
0.4444444444444444,-0.3118695020675659
-0.3333333333333333,1.7050355672836304
-3.7777777777777777,-0.5190790295600891
-11.77777777777778,0.4659745693206787
-4.111111111111111,-0.9209690690040588
-2.0,-3.6165502071380615
-7.666666666666667,-4.3543477058410645
-2.2222222222222223,-1.8198904991149902
-5.888888888888889,-3.34678316116333
-0.1111111111111111,-1.6741533279418945
-13.88888888888889,-3.534968614578247
0.4444444444444444,-1.2488054037094116
18.55555555555556,-2.3466482162475586
12.11111111111111,-0.46386629343032837
0.4444444444444444,-3.408803701400757
3.6666666666666665,-2.215874195098877
-6.555555555555555,-3.0218141078948975
19.33333333333333,3.4775989055633545
2.2222222222222223,1.1329818964004517
0.8888888888888888,-4.709496021270752
17.88888888888889,3.6264357566833496
-4.222222222222222,-3.947737216949463
-1.5555555555555556,-2.0730650424957275
6.444444444444445,-0.9781054854393005
-8.222222222222221,0.7258756160736084
22.77777777777778,3.9261064529418945
0.3333333333333333,-2.269381284713745
-12.444444444444445,-4.355244159698486
-7.444444444444445,-6.345199108123779
-7.777777777777778,-0.4110676646232605
2.888888888888889,-3.4987826347351074
-2.7777777777777777,-2.9426331520080566
-5.777777777777778,-3.456997871398926
-13.0,-1.5506095886230469
13.22222222222222,17.279577255249023
-14.11111111111111,0.47620630264282227
-0.5555555555555556,-1.4796284437179565
1.2222222222222223,-0.39033591747283936
3.6666666666666665,-2.897902250289917
-3.2222222222222223,-2.384510040283203
-16.555555555555557,-4.5967254638671875
-2.7777777777777777,-7.214475154876709
-8.88888888888889,-0.23071108758449554
-4.0,-2.268110990524292
-11.333333333333334,-3.0292301177978516
-7.666666666666667,-3.3493528366088867
-5.333333333333333,-2.974299907684326
-5.222222222222222,-1.765576958656311
-4.111111111111111,-0.8685441613197327
1.2222222222222223,2.1930060386657715
7.111111111111111,-1.9557753801345825
11.22222222222222,-0.8262483477592468
1.1111111111111112,-0.8106653094291687
8.0,-0.9229381680488586
-0.6666666666666666,2.7601964473724365
1.0,-1.5857259035110474
-2.888888888888889,-0.7326459288597107
-1.6666666666666667,-1.1650725603103638
-5.333333333333333,-2.04730224609375
12.666666666666666,11.298992156982422
-0.8888888888888888,-2.5648207664489746
8.88888888888889,-1.419084906578064
8.444444444444445,1.0568065643310547
-4.333333333333333,2.696429967880249
-0.8888888888888888,3.030313730239868
-1.4444444444444444,-0.5048659443855286
-4.222222222222222,-1.7906759977340698
-13.11111111111111,-6.000054359436035
-11.0,-4.85996150970459
-6.888888888888889,-0.9731034636497498
-4.0,-2.9947941303253174
12.88888888888889,1.2612030506134033
-14.0,-2.7279927730560303
-3.333333333333333,-2.9426651000976562
0.2222222222222222,-0.8654631972312927
8.222222222222221,2.209902763366699
-2.111111111111111,-7.596367359161377
8.777777777777779,2.8669545650482178
23.666666666666668,10.919683456420898
2.4444444444444446,-1.2364131212234497
4.333333333333333,-1.1821330785751343
-8.666666666666666,-4.0249834060668945
-12.333333333333334,-2.6507720947265625
1.3333333333333333,3.6422882080078125
-1.8888888888888888,-3.2710232734680176
-6.444444444444445,0.7821539044380188
28.22222222222222,5.033942699432373
-6.666666666666667,-1.152458906173706
-6.333333333333333,-7.106246471405029
3.111111111111111,-4.67299747467041
23.666666666666668,0.8044276833534241
0.1111111111111111,-0.8883033394813538
3.111111111111111,-1.2242988348007202
1.8888888888888888,-0.6070993542671204
0.5555555555555556,2.3682310581207275
-7.111111111111111,-4.067349433898926
-9.0,-5.0659074783325195
-2.888888888888889,-5.4829230308532715
-4.555555555555555,-1.0792137384414673
0.1111111111111111,-1.598052740097046
4.111111111111111,-7.627144813537598
-2.7777777777777777,-1.8343013525009155
-10.22222222222222,-1.3372358083724976
-2.7777777777777777,-1.3280665874481201
-7.222222222222222,-5.1926116943359375
-4.0,-2.5263845920562744
0.1111111111111111,-0.47095930576324463
-3.111111111111111,-0.503139317035675
5.666666666666667,-2.0689666271209717
-8.333333333333334,-1.080059289932251
-9.333333333333334,0.3317587971687317
-16.333333333333332,-1.4270597696304321
2.333333333333333,-2.52357816696167
-6.333333333333333,-1.1348358392715454
-11.666666666666666,-1.030587911605835
2.0,-0.16046090424060822
-1.8888888888888888,-1.2244696617126465
-0.2222222222222222,-2.0751094818115234
14.666666666666666,0.6751827597618103
1.0,-3.559832811355591
-2.7777777777777777,2.0411267280578613
-8.444444444444445,-0.14057287573814392
-0.1111111111111111,-3.907221555709839
-5.222222222222222,-4.377389907836914
-3.333333333333333,-3.1494216918945312
-2.888888888888889,-1.40565824508667
-13.11111111111111,-8.063292503356934
3.333333333333333,-7.493679046630859
1.6666666666666667,-3.200624704360962
1.5555555555555556,-11.72492504119873
-6.555555555555555,-4.046532154083252
3.333333333333333,-1.2123017311096191
1.6666666666666667,-2.911579132080078
-4.222222222222222,-4.03301477432251
6.333333333333333,2.728929042816162
-1.3333333333333333,-1.0419639348983765
-0.2222222222222222,-1.601455569267273
0.3333333333333333,-3.1667416095733643
-10.0,-6.044213771820068
2.0,-1.3468331098556519
-1.1111111111111112,-1.3524681329727173
-1.4444444444444444,-3.0281455516815186
10.11111111111111,0.9392234683036804
1.8888888888888888,-3.031074285507202
-4.888888888888889,-1.0428025722503662
7.666666666666667,5.800719738006592
7.888888888888889,-3.253582239151001
23.22222222222222,9.002758026123047
-0.7777777777777778,-2.2386600971221924
-2.111111111111111,-0.9626820683479309
1.2222222222222223,-2.0715677738189697
-5.666666666666667,-9.19294548034668
3.4444444444444446,0.14878349006175995
-6.111111111111111,-1.74453866481781
9.555555555555555,-1.555044412612915
-1.7777777777777777,-1.5776444673538208
-5.666666666666667,-3.2943601608276367
2.111111111111111,-1.3530768156051636
-5.888888888888889,-1.864414930343628
-8.777777777777779,-0.8182119727134705
-1.5555555555555556,-1.5839155912399292
-9.77777777777778,-4.247650146484375
-5.555555555555555,-1.622544527053833
-4.111111111111111,-3.0225274562835693
-0.8888888888888888,-2.9370484352111816
-8.444444444444445,-3.1647188663482666
2.333333333333333,-1.2947837114334106
1.3333333333333333,-2.016143798828125
-1.6666666666666667,-2.0725438594818115
-11.444444444444445,-2.9970703125
-8.444444444444445,-5.083238124847412
-2.888888888888889,-4.4736433029174805
-8.666666666666666,-12.619148254394531
-5.222222222222222,-4.610211372375488
-4.888888888888889,-2.0420093536376953
2.6666666666666665,-3.7167365550994873
-0.3333333333333333,2.6370058059692383
2.0,-0.5444559454917908
-1.8888888888888888,-2.999687671661377
-6.555555555555555,-0.8927482962608337
-5.111111111111111,-1.706749677658081
8.777777777777779,-2.850172996520996
-0.3333333333333333,-2.9372291564941406
-2.111111111111111,-1.2196446657180786
6.777777777777778,-2.025400400161743
-7.444444444444445,-2.8618342876434326
14.22222222222222,6.509571552276611
-9.555555555555555,-4.726720333099365
-1.4444444444444444,-0.9586469531059265
1.6666666666666667,-3.0206527709960938
21.666666666666668,7.202899932861328
7.777777777777778,4.935478210449219
4.777777777777778,1.3450993299484253
-1.7777777777777777,-0.11662521213293076
-3.6666666666666665,-5.552026271820068
22.55555555555556,2.5502493381500244
-5.444444444444445,-2.522237777709961
-6.888888888888889,0.26299500465393066
7.777777777777778,-2.094132900238037
7.111111111111111,0.020198820158839226
-1.6666666666666667,-1.3759294748306274
-10.444444444444445,-3.751293182373047
0.3333333333333333,-2.36323881149292
-2.6666666666666665,-2.36667537689209
-6.333333333333333,-1.8065510988235474
-4.666666666666667,-1.524604082107544
-1.2222222222222223,-5.9921746253967285
-8.555555555555555,-3.2079432010650635
-3.555555555555556,-4.019537448883057
-0.5555555555555556,-0.910337507724762
2.2222222222222223,-3.949641704559326
-3.0,-2.6620259284973145
0.6666666666666666,2.1518142223358154
-9.11111111111111,-4.259828090667725
7.777777777777778,-10.915386199951172
-4.888888888888889,-0.4331550598144531
1.7777777777777777,0.19849742949008942
-4.444444444444445,-5.902087211608887
-8.444444444444445,-2.8573431968688965
10.11111111111111,14.326982498168945
-10.0,-3.5974607467651367
-13.555555555555555,-2.7133820056915283
0.5555555555555556,-2.718486785888672
0.1111111111111111,-2.9992105960845947
0.5555555555555556,-2.36667537689209
-7.555555555555555,-2.0840322971343994
-5.555555555555555,-0.9241800904273987
-2.7777777777777777,-1.0854412317276
-2.888888888888889,-2.9815170764923096
-7.0,-3.371724843978882
-0.2222222222222222,-3.3169212341308594
14.88888888888889,-0.14498470723628998
-2.555555555555556,-3.1350529193878174
0.4444444444444444,1.441738247871399
5.0,-2.783121109008789
-9.11111111111111,-5.276406764984131
-16.555555555555557,-5.51512336730957
-8.666666666666666,-7.821756362915039
-3.111111111111111,-2.122988700866699
-0.7777777777777778,-0.9575493931770325
-2.4444444444444446,-3.5439438819885254
-2.6666666666666665,-0.013096066191792488
0.5555555555555556,-1.6741533279418945
-5.666666666666667,-3.299956798553467
-1.0,6.319530487060547
-2.888888888888889,-2.9021146297454834
-3.555555555555556,-3.3989317417144775
-5.111111111111111,-0.9088290333747864
-4.555555555555555,-1.9960613250732422
-2.2222222222222223,-2.8850300312042236
-6.111111111111111,0.02499142847955227
-6.222222222222222,-8.730486869812012
23.0,3.8514113426208496
3.2222222222222223,0.3970964848995209
3.4444444444444446,3.4775989055633545
0.0,-1.8854316473007202
-8.333333333333334,-1.8875356912612915
-1.6666666666666667,-0.32142236828804016
8.222222222222221,-1.1231564283370972
-5.444444444444445,-1.955923080444336
-0.8888888888888888,-0.8945040106773376
-0.7777777777777778,-0.8678433299064636
-1.1111111111111112,-2.804845094680786
-3.555555555555556,-0.8976679444313049
-5.222222222222222,-2.5169055461883545
1.0,0.5126004815101624
-4.555555555555555,-2.4567642211914062
-0.8888888888888888,-2.700352430343628
24.88888888888889,15.688684463500977
2.2222222222222223,-1.4868015050888062
-1.2222222222222223,-3.297165632247925
9.11111111111111,8.973690032958984
-2.111111111111111,-2.149441719055176
-6.555555555555555,-2.122220754623413
-2.888888888888889,2.0411267280578613
