Actual,Predicted
6.222222222222222,-4.500718593597412
-4.888888888888889,-1.8117518424987793
-9.444444444444445,-4.372793197631836
-1.6666666666666667,-4.236648082733154
-0.2222222222222222,-3.3871917724609375
2.0,-1.6218949556350708
-2.333333333333333,-2.7407941818237305
-0.6666666666666666,-0.09635411947965622
-7.777777777777778,-3.179204225540161
-10.0,-4.552939414978027
14.22222222222222,-6.294264793395996
-0.6666666666666666,-0.9080182313919067
2.888888888888889,-1.7665570974349976
8.333333333333334,-0.9922959208488464
-2.888888888888889,2.67680287361145
-8.0,-4.288207530975342
-4.111111111111111,-3.578582763671875
-0.5555555555555556,-4.443142414093018
-7.444444444444445,1.6244409084320068
33.0,20.609848022460938
0.0,-2.2077417373657227
-4.666666666666667,-2.224165201187134
7.222222222222222,1.2753583192825317
1.6666666666666667,-0.9544360041618347
-3.0,-3.385420799255371
0.3333333333333333,-4.412003993988037
-10.0,-2.8385231494903564
15.22222222222222,-0.8906139135360718
0.8888888888888888,-1.4670008420944214
-6.333333333333333,-2.6014130115509033
4.333333333333333,0.03672141954302788
-7.0,-2.3139736652374268
-1.0,-0.5904759764671326
1.4444444444444444,-2.126708984375
-2.888888888888889,-3.155459403991699
1.3333333333333333,-1.3984211683273315
-2.333333333333333,-2.3409557342529297
-1.1111111111111112,-3.040766477584839
-2.7777777777777777,-4.168420791625977
-35.44444444444444,-7.174624443054199
26.33333333333333,19.066850662231445
-6.111111111111111,-6.138860702514648
0.1111111111111111,-0.33803829550743103
-2.111111111111111,-1.9113186597824097
-3.6666666666666665,-5.582372665405273
-7.666666666666667,4.744359970092773
-3.555555555555556,-3.5465099811553955
3.333333333333333,-1.602968692779541
2.2222222222222223,-3.0825355052948
-1.5555555555555556,-3.152738332748413
-1.0,-2.8449313640594482
-5.555555555555555,-1.1807520389556885
-1.8888888888888888,-1.3215727806091309
-4.444444444444445,-3.20285964012146
0.2222222222222222,-1.0554524660110474
-4.0,1.7612662315368652
6.444444444444445,-1.1867773532867432
-3.333333333333333,-1.3799216747283936
-2.7777777777777777,-1.7733360528945923
-9.88888888888889,-5.924933910369873
7.888888888888889,19.94173812866211
-0.8888888888888888,-1.4169703722000122
-8.88888888888889,-3.6329405307769775
0.2222222222222222,1.476622462272644
1.4444444444444444,-2.680070161819458
2.4444444444444446,-1.883345127105713
-14.88888888888889,-3.0510494709014893
-3.4444444444444446,-1.4292495250701904
-17.88888888888889,-2.4834959506988525
-6.555555555555555,-4.3289923667907715
3.888888888888889,2.3566060066223145
3.555555555555556,1.2434929609298706
-4.777777777777778,-1.2283172607421875
-24.0,-5.551201820373535
-1.0,-1.3693345785140991
-4.222222222222222,-3.606846570968628
-4.666666666666667,-2.0808043479919434
6.0,-2.4615695476531982
-5.0,-0.689022421836853
-4.444444444444445,-3.799050807952881
-2.6666666666666665,-0.6789618730545044
20.88888888888889,2.976210117340088
-2.333333333333333,-0.06384827941656113
12.77777777777778,1.4327975511550903
-5.0,-3.7732295989990234
7.888888888888889,3.5698177814483643
-17.0,-6.320370674133301
-4.555555555555555,-6.9045939445495605
-0.1111111111111111,3.9218344688415527
1.2222222222222223,-3.1286869049072266
0.1111111111111111,-2.6015195846557617
-2.111111111111111,-3.875544309616089
-3.4444444444444446,-1.6155556440353394
-1.5555555555555556,-3.731137990951538
-2.333333333333333,-1.9347268342971802
-3.6666666666666665,7.562117099761963
2.4444444444444446,0.9197589755058289
3.555555555555556,-0.9365258812904358
-5.888888888888889,-8.049662590026855
-1.5555555555555556,3.0894217491149902
-1.2222222222222223,-1.5769174098968506
-3.2222222222222223,4.788817882537842
-9.0,-3.872077226638794
-8.777777777777779,-3.753113269805908
5.111111111111111,-0.47101593017578125
-5.333333333333333,-2.480745792388916
0.7777777777777778,-1.701371431350708
-7.555555555555555,0.8804232478141785
-3.6666666666666665,2.40666127204895
-9.22222222222222,-2.6693291664123535
-0.2222222222222222,-3.1583006381988525
-0.8888888888888888,0.45663073658943176
3.111111111111111,7.174697399139404
1.3333333333333333,-1.9990752935409546
-1.1111111111111112,-1.4326388835906982
2.888888888888889,-4.349971294403076
7.666666666666667,4.7297892570495605
10.444444444444445,12.073213577270508
11.333333333333334,-1.6069371700286865
-11.444444444444445,-2.727881908416748
-9.555555555555555,0.6584290266036987
-3.111111111111111,-1.6165083646774292
-1.6666666666666667,-3.030466079711914
-4.222222222222222,-0.7937282919883728
7.111111111111111,-0.8771718740463257
-11.77777777777778,-0.9416909217834473
-3.555555555555556,3.285068988800049
-0.5555555555555556,-0.39464271068573
-2.6666666666666665,-3.0735089778900146
-3.555555555555556,-1.0621649026870728
37.0,14.793113708496094
-12.77777777777778,-4.605116367340088
-4.888888888888889,0.42129847407341003
-2.2222222222222223,-3.3657007217407227
-0.7777777777777778,-2.0539779663085938
-3.888888888888889,-3.422407627105713
0.8888888888888888,-1.1498701572418213
-3.888888888888889,-2.074105978012085
6.777777777777778,-3.3115367889404297
-6.222222222222222,-1.3022992610931396
3.4444444444444446,-3.5437912940979004
24.88888888888889,23.203174591064453
-1.3333333333333333,-2.411221504211426
-1.5555555555555556,-3.914992332458496
-2.555555555555556,-3.2005269527435303
-9.88888888888889,-2.7961678504943848
-5.444444444444445,-1.2711278200149536
-1.1111111111111112,-1.7530215978622437
-1.6666666666666667,-5.10420036315918
0.6666666666666666,-0.10193120688199997
3.4444444444444446,-2.0229716300964355
-3.4444444444444446,-2.8044941425323486
-4.333333333333333,-5.262299537658691
-6.111111111111111,-1.0841280221939087
0.4444444444444444,-1.3682206869125366
-18.666666666666668,-8.754886627197266
-7.888888888888889,-3.9719414710998535
-7.111111111111111,-7.904471397399902
-6.111111111111111,-1.57334303855896
1.2222222222222223,2.80265736579895
0.0,0.28897354006767273
8.777777777777779,2.1158759593963623
-8.88888888888889,-7.413840293884277
4.333333333333333,-1.5683141946792603
-5.666666666666667,-2.4956953525543213
-0.2222222222222222,-3.067951202392578
-3.0,-0.7098681926727295
-10.555555555555555,-4.0576090812683105
-0.6666666666666666,-1.7223893404006958
-3.111111111111111,-1.8179137706756592
-3.2222222222222223,-3.44588041305542
12.77777777777778,-2.8813059329986572
-7.444444444444445,-4.352663516998291
-5.777777777777778,-10.66260051727295
-2.4444444444444446,-3.369962453842163
-8.88888888888889,-3.8255391120910645
-0.3333333333333333,-3.588730573654175
0.2222222222222222,-2.737673044204712
0.4444444444444444,-1.3157895803451538
-9.88888888888889,-4.0816264152526855
3.555555555555556,-0.9996073842048645
-3.0,-3.0804283618927
0.4444444444444444,1.8023954629898071
0.0,-3.0363011360168457
-21.0,-6.639127254486084
-5.111111111111111,-1.4832100868225098
-5.111111111111111,-0.9846169948577881
-1.4444444444444444,1.9596580266952515
-6.0,-2.803349494934082
2.2222222222222223,-3.1864144802093506
5.444444444444445,-3.143174171447754
-2.4444444444444446,-4.037489891052246
2.333333333333333,-3.07853364944458
-8.555555555555555,-2.768707752227783
-2.6666666666666665,-4.028253078460693
1.7777777777777777,-4.466876029968262
6.777777777777778,-1.491499423980713
0.0,-0.10222020745277405
8.11111111111111,-1.5489426851272583
-5.888888888888889,3.2152509689331055
-7.0,-3.4106409549713135
-2.0,-4.658041477203369
-4.444444444444445,-3.651576042175293
5.888888888888889,16.542274475097656
17.88888888888889,2.668668508529663
-10.88888888888889,-2.761713743209839
-4.666666666666667,-3.600154399871826
6.222222222222222,-1.5856969356536865
-4.444444444444445,-5.9390974044799805
3.2222222222222223,-2.7844395637512207
1.2222222222222223,-0.3828122615814209
-1.3333333333333333,0.37228867411613464
0.4444444444444444,-0.29637983441352844
5.0,-0.933074951171875
-5.666666666666667,-1.4748616218566895
1.4444444444444444,-2.4887876510620117
2.111111111111111,-1.0989576578140259
-1.4444444444444444,-2.2112181186676025
-4.333333333333333,-3.1232123374938965
14.88888888888889,5.708943843841553
-5.666666666666667,-1.9067219495773315
14.333333333333334,10.817657470703125
19.55555555555556,14.082193374633789
0.1111111111111111,-7.598366737365723
-6.555555555555555,-2.4511899948120117
-17.0,-2.7132163047790527
-5.222222222222222,-2.274786949157715
-3.888888888888889,-1.0445494651794434
0.3333333333333333,3.5716872215270996
-4.777777777777778,-5.831795692443848
-6.555555555555555,-7.870962142944336
21.55555555555556,14.688074111938477
-3.333333333333333,-1.444897174835205
-4.333333333333333,-1.7514472007751465
-2.0,-2.0599379539489746
-1.3333333333333333,-1.515365719795227
1.0,-1.2846683263778687
-1.5555555555555556,-3.78136944770813
19.55555555555556,10.683866500854492
-2.888888888888889,-1.5618313550949097
7.222222222222222,-0.7270198464393616
-12.555555555555555,-1.8167146444320679
-6.888888888888889,6.557808876037598
1.5555555555555556,-1.5772939920425415
-6.555555555555555,-3.826723575592041
-17.333333333333332,-4.488829135894775
-0.6666666666666666,-3.6458542346954346
3.4444444444444446,-1.839200496673584
-1.6666666666666667,-2.8185982704162598
-9.22222222222222,-2.205264091491699
-5.0,-2.0167107582092285
1.1111111111111112,-1.1123132705688477
0.7777777777777778,-1.0334254503250122
46.333333333333336,-1.0636482238769531
-13.22222222222222,5.189534664154053
-4.333333333333333,-4.488766193389893
-3.0,-3.0399606227874756
-0.6666666666666666,-3.803928852081299
-7.333333333333333,-3.862170457839966
-3.7777777777777777,-4.024616718292236
-7.333333333333333,0.04781614616513252
1.0,-1.7882206439971924
-17.22222222222222,-1.8674215078353882
-6.0,-2.0244903564453125
-1.0,-1.4089914560317993
-6.222222222222222,-3.5718002319335938
-3.7777777777777777,-5.833052158355713
2.333333333333333,1.895359754562378
-1.6666666666666667,4.742008686065674
-2.7777777777777777,4.896836757659912
1.6666666666666667,-3.5162606239318848
-8.222222222222221,-3.758484363555908
-3.888888888888889,-3.828889846801758
-12.11111111111111,5.709934234619141
-5.0,-1.702677607536316
-8.333333333333334,-4.815032005310059
-1.4444444444444444,-1.6492564678192139
4.333333333333333,1.6077706813812256
0.3333333333333333,-3.9839658737182617
1.2222222222222223,-1.7417446374893188
-5.111111111111111,3.6127939224243164
-8.333333333333334,-3.3416366577148438
9.333333333333334,4.798216342926025
-3.7777777777777777,-3.33535099029541
1.3333333333333333,-0.38256704807281494
-2.7777777777777777,-1.692421793937683
3.7777777777777777,-0.6370581984519958
-8.555555555555555,-3.690263032913208
3.4444444444444446,1.5676655769348145
10.444444444444445,2.2078857421875
0.2222222222222222,-2.9317498207092285
3.111111111111111,-1.2555421590805054
-6.222222222222222,-0.29637983441352844
-3.0,-3.0106754302978516
0.8888888888888888,-1.5675288438796997
-9.555555555555555,-3.323806047439575
1.7777777777777777,-4.27279806137085
0.8888888888888888,5.3097639083862305
-14.22222222222222,-4.878267288208008
-17.555555555555557,-9.51025104522705
-2.4444444444444446,-3.2085587978363037
-5.222222222222222,-1.3419530391693115
14.0,-1.3825039863586426
-0.2222222222222222,5.438135147094727
11.22222222222222,16.97357749938965
1.3333333333333333,-0.5401850938796997
-7.888888888888889,-4.497943878173828
-1.5555555555555556,-2.2100536823272705
-4.777777777777778,-0.9583631753921509
1.2222222222222223,1.8428709506988525
-13.555555555555555,-1.5228592157363892
4.777777777777778,-2.224792003631592
6.666666666666667,-1.1643542051315308
3.4444444444444446,0.22163821756839752
0.3333333333333333,-0.7041501998901367
-5.111111111111111,-2.735196352005005
-2.555555555555556,-1.5999724864959717
27.88888888888889,14.061677932739258
-24.55555555555556,-1.588253378868103
-6.111111111111111,-4.342870712280273
-3.111111111111111,1.7924028635025024
-5.888888888888889,-0.7247114777565002
-0.5555555555555556,-1.4846148490905762
14.11111111111111,14.918136596679688
-10.77777777777778,-2.6305840015411377
8.88888888888889,-2.4323129653930664
-4.555555555555555,-2.7402215003967285
5.444444444444445,-1.7671632766723633
-4.666666666666667,-1.734764814376831
-12.666666666666666,-5.6364593505859375
-6.222222222222222,-0.8811125159263611
7.111111111111111,11.7427396774292
-1.1111111111111112,-1.4568655490875244
-0.2222222222222222,-0.5246869325637817
-5.666666666666667,4.456141471862793
-43.44444444444444,-4.26072883605957
7.333333333333333,1.318523645401001
-9.88888888888889,-4.410805702209473
-2.888888888888889,-3.914705276489258
-2.2222222222222223,-4.0586113929748535
-3.333333333333333,-3.277836561203003
3.4444444444444446,-1.79106867313385
-4.777777777777778,-3.0932767391204834
-12.11111111111111,-11.571141242980957
-3.111111111111111,-3.107624053955078
-8.88888888888889,-2.931821346282959
-4.333333333333333,-1.6356819868087769
-5.333333333333333,-5.880037307739258
1.4444444444444444,-1.2173073291778564
2.6666666666666665,-1.8823658227920532
-3.555555555555556,-1.3507192134857178
-2.2222222222222223,-3.6474454402923584
-0.3333333333333333,-5.633551597595215
-32.44444444444444,6.217656135559082
4.555555555555555,-0.22269287705421448
2.0,-2.2023026943206787
1.5555555555555556,-4.839602947235107
-9.333333333333334,-2.477313280105591
-12.333333333333334,-2.6862332820892334
-2.0,-2.1948766708374023
5.222222222222222,4.021401882171631
-4.222222222222222,-3.100548267364502
-3.2222222222222223,-2.7377195358276367
0.8888888888888888,-0.8693612813949585
0.2222222222222222,-3.7398459911346436
-2.6666666666666665,-4.079423904418945
-4.777777777777778,0.49612390995025635
-4.444444444444445,-1.2277002334594727
25.11111111111111,12.650431632995605
-5.0,-4.346288204193115
-1.2222222222222223,-3.989008903503418
7.888888888888889,1.8252145051956177
-12.555555555555555,-2.3596537113189697
-9.0,-1.642115831375122
10.77777777777778,-3.2217626571655273
0.7777777777777778,-3.7294163703918457
-0.5555555555555556,-3.403271436691284
3.6666666666666665,-0.9782816767692566
26.444444444444443,16.470006942749023
5.777777777777778,-1.5974416732788086
-11.666666666666666,-9.431795120239258
-3.6666666666666665,-2.5684165954589844
0.7777777777777778,-0.3128582239151001
-8.88888888888889,-0.3160457909107208
-3.4444444444444446,-1.3553627729415894
-14.77777777777778,-4.884807586669922
2.111111111111111,-4.574926376342773
-1.1111111111111112,-1.2773452997207642
-8.0,-7.278715133666992
-2.2222222222222223,-0.9862779974937439
-11.88888888888889,-6.004483222961426
-1.6666666666666667,-6.656247615814209
-2.555555555555556,-2.468646287918091
-8.11111111111111,-3.669330596923828
4.111111111111111,1.4663293361663818
-5.888888888888889,-2.4366140365600586
-8.88888888888889,-1.3572543859481812
-1.5555555555555556,-3.79215145111084
-7.333333333333333,-5.536650657653809
-2.4444444444444446,-3.8877756595611572
0.8888888888888888,-3.5433132648468018
3.2222222222222223,1.1351814270019531
1.6666666666666667,4.229071140289307
-4.0,-1.7439751625061035
38.11111111111112,18.583824157714844
-1.5555555555555556,-2.8962347507476807
-5.777777777777778,-3.9857780933380127
2.4444444444444446,2.412663221359253
-2.7777777777777777,-4.29055118560791
-5.222222222222222,-0.9332095980644226
-12.0,-2.4833688735961914
21.0,22.851831436157227
1.8888888888888888,-2.094097375869751
-11.333333333333334,-1.8176422119140625
-1.2222222222222223,-2.410252332687378
24.22222222222222,15.943687438964844
19.55555555555556,4.1269354820251465
-1.4444444444444444,-0.9519344568252563
-0.2222222222222222,-3.7725815773010254
9.444444444444445,-1.2815279960632324
-2.555555555555556,-2.5757219791412354
0.0,-1.0491591691970825
1.3333333333333333,-2.3764655590057373
4.222222222222222,10.182563781738281
-2.333333333333333,-3.07285737991333
-9.11111111111111,-4.407959938049316
-1.0,-1.9137831926345825
19.444444444444443,14.039154052734375
-4.111111111111111,2.3566060066223145
-3.2222222222222223,-2.3591432571411133
-7.555555555555555,-2.2946949005126953
-2.333333333333333,1.9695013761520386
26.0,11.220366477966309
2.4444444444444446,-3.283841609954834
-3.6666666666666665,-2.4528462886810303
12.666666666666666,5.761341094970703
-2.7777777777777777,-2.0492544174194336
-10.77777777777778,-3.2665905952453613
-15.77777777777778,1.513564944267273
1.0,-3.781933069229126
-6.777777777777778,-0.27638906240463257
-4.888888888888889,-2.6761279106140137
0.1111111111111111,-0.3128582239151001
-4.333333333333333,-2.491419553756714
-2.555555555555556,-1.2798458337783813
-12.22222222222222,12.290010452270508
-2.6666666666666665,-3.678719997406006
-6.111111111111111,2.2469942569732666
-2.7777777777777777,-5.219618320465088
7.333333333333333,11.644059181213379
-40.888888888888886,-10.632142066955566
-2.888888888888889,-3.1657159328460693
-2.7777777777777777,-4.0706963539123535
-1.8888888888888888,-2.171579599380493
-7.777777777777778,-3.401397943496704
-5.777777777777778,-3.727771520614624
-0.1111111111111111,-1.3190306425094604
-1.5555555555555556,-1.5423059463500977
-10.555555555555555,-3.708906412124634
0.8888888888888888,-3.5223536491394043
-3.6666666666666665,-0.7321877479553223
-3.6666666666666665,-2.20155930519104
0.7777777777777778,-4.881521701812744
-5.555555555555555,-2.3688623905181885
2.333333333333333,-3.0545461177825928
1.5555555555555556,5.221985816955566
5.888888888888889,-1.7709934711456299
-6.444444444444445,-2.985870599746704
-3.555555555555556,-3.3582327365875244
-0.6666666666666666,-3.6374213695526123
11.666666666666666,14.617536544799805
-2.555555555555556,0.7355697751045227
-5.555555555555555,-1.6720482110977173
0.1111111111111111,12.78833293914795
-13.333333333333334,-9.177549362182617
-6.222222222222222,-4.101451873779297
-7.888888888888889,-4.0770463943481445
-7.666666666666667,-4.117135047912598
-1.5555555555555556,-1.5000686645507812
0.7777777777777778,-6.634004592895508
-2.888888888888889,-2.369194269180298
-6.111111111111111,3.125807523727417
11.22222222222222,4.251023769378662
27.0,20.310260772705078
-6.0,-1.6402790546417236
-6.0,-4.9384589195251465
-2.333333333333333,-1.0793296098709106
-5.222222222222222,-2.0102362632751465
5.777777777777778,-1.0510814189910889
-1.2222222222222223,-3.7548303604125977
1.4444444444444444,-2.0399723052978516
2.4444444444444446,-1.264565348625183
-1.6666666666666667,-1.9016121625900269
0.0,1.0492262840270996
-3.888888888888889,-3.91532039642334
-3.4444444444444446,-4.719360828399658
6.333333333333333,1.389632225036621
-1.2222222222222223,-0.8305256962776184
-3.0,-4.155839920043945
-8.11111111111111,-1.9595820903778076
-2.555555555555556,-1.419740080833435
10.666666666666666,0.16518962383270264
14.666666666666666,-0.20274987816810608
-7.888888888888889,-4.656833648681641
-1.2222222222222223,-4.174367427825928
1.3333333333333333,0.47001466155052185
-1.8888888888888888,-5.553450584411621
-8.222222222222221,-5.77586030960083
-6.666666666666667,-3.3779451847076416
-6.777777777777778,-2.150019645690918
1.8888888888888888,13.662715911865234
-1.8888888888888888,2.738234043121338
-4.777777777777778,-1.6802127361297607
-4.0,-5.838204383850098
15.88888888888889,1.5525974035263062
-10.11111111111111,-3.7854766845703125
-6.555555555555555,-4.861130237579346
-6.444444444444445,-4.213453769683838
13.11111111111111,-0.2426924705505371
-1.4444444444444444,-4.4449310302734375
1.7777777777777777,-0.8771718740463257
0.7777777777777778,-5.0356574058532715
0.5555555555555556,-3.0839316844940186
1.2222222222222223,-3.844217300415039
-1.8888888888888888,-2.660841464996338
31.444444444444443,-2.9077231884002686
3.0,-0.036364711821079254
-8.0,0.9885436296463013
0.7777777777777778,-2.1102757453918457
3.555555555555556,-1.6417289972305298
12.666666666666666,-3.6855721473693848
0.2222222222222222,-3.317540168762207
-1.0,-4.754411697387695
-24.11111111111111,-7.7970075607299805
5.111111111111111,-3.229698657989502
-1.1111111111111112,-4.17460823059082
-3.333333333333333,-2.122166156768799
-2.2222222222222223,-0.883127748966217
-3.2222222222222223,0.5422341823577881
-1.7777777777777777,-3.4859838485717773
-3.0,-3.094292640686035
-7.555555555555555,-5.042372703552246
-3.555555555555556,-2.8197240829467773
-0.3333333333333333,-2.074988842010498
-1.5555555555555556,0.9876336455345154
7.222222222222222,0.5933949947357178
14.11111111111111,4.510995388031006
4.0,-3.662621259689331
-11.0,-3.9000563621520996
-3.2222222222222223,1.4988296031951904
-7.555555555555555,-4.414117336273193
-4.0,-5.9025115966796875
-9.333333333333334,-2.2591211795806885
-18.88888888888889,-1.9659146070480347
-3.7777777777777777,-1.1291428804397583
-3.888888888888889,1.7286529541015625
-1.0,-1.4724619388580322
-12.555555555555555,-1.8844746351242065
7.777777777777778,4.038060188293457
-3.7777777777777777,-1.3087807893753052
-0.7777777777777778,-2.6107115745544434
-3.2222222222222223,-3.087268114089966
-4.777777777777778,-2.2340495586395264
-0.6666666666666666,-3.8768186569213867
0.1111111111111111,-5.451624870300293
-2.4444444444444446,-0.6388357281684875
-0.6666666666666666,-1.9260859489440918
0.8888888888888888,-0.531184196472168
-0.4444444444444444,-2.4284493923187256
28.444444444444443,1.7718182802200317
4.0,4.098208427429199
-6.111111111111111,1.3641865253448486
1.3333333333333333,-2.134995460510254
0.1111111111111111,-2.75114369392395
-0.5555555555555556,-1.986472725868225
-7.222222222222222,-2.168022871017456
-9.11111111111111,-0.5836679935455322
-10.0,-4.4480671882629395
-5.555555555555555,-0.6771380305290222
-3.4444444444444446,-4.169914245605469
-4.0,-6.190474510192871
-13.666666666666666,-0.1340591162443161
-17.555555555555557,2.5352683067321777
-28.22222222222222,-1.374868631362915
-11.444444444444445,-3.635775089263916
7.888888888888889,-0.8220664262771606
-5.555555555555555,-3.2217626571655273
-7.222222222222222,-1.3020771741867065
-6.0,-3.039181709289551
-8.0,-3.2620232105255127
-2.555555555555556,-4.044451713562012
0.2222222222222222,-4.564548492431641
7.222222222222222,1.622143268585205
-0.7777777777777778,-2.0202269554138184
10.333333333333334,-2.0362179279327393
-5.777777777777778,-1.8186612129211426
-4.888888888888889,-1.9583184719085693
-4.444444444444445,-8.312267303466797
-6.666666666666667,-0.8895919322967529
16.11111111111111,-0.7303643822669983
16.88888888888889,7.50869607925415
-7.333333333333333,-1.5954136848449707
3.4444444444444446,4.512353897094727
-2.555555555555556,-0.3685207664966583
-3.888888888888889,-0.3148269057273865
3.555555555555556,-0.27580660581588745
-1.1111111111111112,-2.1323108673095703
5.333333333333333,3.4605040550231934
11.88888888888889,3.737776041030884
-0.2222222222222222,-4.630930423736572
2.4444444444444446,8.474061012268066
-0.2222222222222222,-3.9712607860565186
4.333333333333333,-4.300468444824219
-0.3333333333333333,-3.6546764373779297
5.333333333333333,-1.4263001680374146
-4.222222222222222,-2.595837354660034
8.0,-1.4188534021377563
-3.2222222222222223,-2.8209340572357178
-0.7777777777777778,-1.992393136024475
-2.555555555555556,-3.290832757949829
-9.666666666666666,-8.764116287231445
-5.777777777777778,-1.8683373928070068
2.111111111111111,2.1966629028320312
-3.888888888888889,-0.5192394852638245
-3.333333333333333,-4.022336006164551
-2.7777777777777777,-1.9487464427947998
-3.111111111111111,-2.965610980987549
-3.555555555555556,-4.448693752288818
-2.888888888888889,-1.857851266860962
-0.1111111111111111,-2.8786466121673584
17.0,-1.3565586805343628
-1.8888888888888888,-1.5078797340393066
-1.3333333333333333,6.601580619812012
-0.8888888888888888,-3.7055342197418213
-3.888888888888889,-0.9970082640647888
-2.6666666666666665,-2.9250829219818115
2.111111111111111,-1.8586233854293823
-3.111111111111111,-3.688537836074829
1.4444444444444444,-3.0996787548065186
-1.6666666666666667,-2.7640938758850098
-0.8888888888888888,1.6530876159667969
7.333333333333333,0.05095621943473816
-0.7777777777777778,-3.9084250926971436
1.3333333333333333,-1.7358640432357788
-2.111111111111111,-1.2451564073562622
-4.777777777777778,-3.4955520629882812
18.33333333333333,4.884462356567383
20.11111111111111,-1.1448665857315063
-2.111111111111111,-2.5818586349487305
-3.4444444444444446,-2.074056386947632
-8.11111111111111,-5.771484851837158
0.3333333333333333,-5.9942827224731445
-5.444444444444445,-2.9938292503356934
-11.11111111111111,-2.96213960647583
-2.4444444444444446,-2.235215902328491
-4.444444444444445,-4.7285284996032715
13.77777777777778,-1.2627677917480469
-7.555555555555555,0.6100956201553345
4.0,12.880664825439453
-1.0,-3.483370780944824
1.2222222222222223,-3.559103488922119
-8.666666666666666,-0.3025376498699188
-2.111111111111111,-1.4724866151809692
-1.5555555555555556,-2.3630051612854004
