Actual,Predicted
-8.11111111111111,-2.757889747619629
0.4444444444444444,-0.527607262134552
-6.888888888888889,-0.7290908694267273
-0.3333333333333333,-2.832510471343994
10.11111111111111,2.8810324668884277
4.777777777777778,1.0193301439285278
-4.777777777777778,3.853158712387085
-9.555555555555555,-2.9522974491119385
25.0,8.601802825927734
28.55555555555556,15.460602760314941
1.1111111111111112,-0.8834915161132812
10.0,11.365434646606445
-17.0,-2.9092514514923096
0.0,-4.3741455078125
-7.333333333333333,-2.0374112129211426
-2.555555555555556,-3.1353635787963867
-1.4444444444444444,-0.892301619052887
0.3333333333333333,-0.5960850715637207
-10.444444444444445,-4.925745487213135
-3.333333333333333,-2.7991132736206055
7.777777777777778,8.608939170837402
-4.555555555555555,-5.151859760284424
-13.555555555555555,-6.118558883666992
-2.555555555555556,-1.519283413887024
-0.6666666666666666,1.3885705471038818
-5.888888888888889,-2.4351229667663574
1.6666666666666667,-1.670839548110962
-7.444444444444445,-4.0951433181762695
-14.333333333333334,-2.948881149291992
0.4444444444444444,-2.7917609214782715
-6.111111111111111,-3.3336946964263916
-4.555555555555555,-4.484687328338623
-1.7777777777777777,-3.2380173206329346
-0.2222222222222222,-3.4315032958984375
-8.777777777777779,-3.8823022842407227
0.7777777777777778,-1.991402268409729
-5.0,-3.892662763595581
-12.666666666666666,-3.4766476154327393
-2.333333333333333,-1.7659789323806763
11.77777777777778,-0.6253132820129395
-22.55555555555556,-8.53187084197998
-8.666666666666666,-1.8353151082992554
-11.666666666666666,-4.8325114250183105
-1.4444444444444444,-2.3302555084228516
4.0,-1.1083123683929443
-1.2222222222222223,-1.1553001403808594
-4.222222222222222,-2.611788749694824
3.111111111111111,-1.7774115800857544
-6.555555555555555,-2.144768714904785
18.77777777777778,14.976962089538574
-6.444444444444445,-4.812702655792236
-16.88888888888889,-6.087106704711914
6.666666666666667,-0.6300216913223267
-7.888888888888889,-2.6973888874053955
5.555555555555555,-1.406823754310608
-4.333333333333333,-4.073737144470215
6.111111111111111,-1.4871705770492554
-14.555555555555555,-4.762439727783203
1.4444444444444444,-3.728471279144287
-0.8888888888888888,-1.3711073398590088
-0.2222222222222222,-2.249267339706421
-3.888888888888889,3.458048105239868
-8.555555555555555,-1.8990685939788818
-2.888888888888889,-2.6743881702423096
4.555555555555555,-1.09437894821167
-5.777777777777778,-2.6339757442474365
-3.333333333333333,1.9707051515579224
-1.6666666666666667,-0.804499626159668
-0.2222222222222222,-1.5589569807052612
-1.8888888888888888,-2.872319221496582
9.333333333333334,-3.3756983280181885
-3.7777777777777777,-1.6445475816726685
4.111111111111111,-1.1568635702133179
3.0,-2.270075559616089
-5.777777777777778,-6.41624116897583
-9.0,0.48309507966041565
-3.888888888888889,-4.000941276550293
-6.0,-0.4254736006259918
-6.444444444444445,-2.243804693222046
1.5555555555555556,-2.1953938007354736
-10.555555555555555,-4.510708332061768
-0.4444444444444444,-2.474247932434082
2.333333333333333,3.2579853534698486
0.8888888888888888,-1.873561143875122
17.444444444444443,12.785802841186523
5.333333333333333,0.043469712138175964
13.88888888888889,16.48707389831543
-0.5555555555555556,-1.452599287033081
-7.333333333333333,-1.6463373899459839
3.6666666666666665,-3.1966772079467773
30.444444444444443,11.681612014770508
1.8888888888888888,-2.2418642044067383
-10.11111111111111,-1.330719232559204
16.444444444444443,-3.04888916015625
2.111111111111111,-1.2110986709594727
0.2222222222222222,-0.22185106575489044
5.333333333333333,-0.3125252425670624
-3.888888888888889,-2.5917465686798096
28.88888888888889,9.684094429016113
-0.6666666666666666,-1.0189824104309082
-0.3333333333333333,-3.188253879547119
-4.888888888888889,-1.1510742902755737
-2.2222222222222223,-2.6769466400146484
-5.444444444444445,-1.8637932538986206
2.333333333333333,-3.4791247844696045
-3.333333333333333,-1.7159638404846191
-6.888888888888889,-4.294779300689697
-1.2222222222222223,-2.4669337272644043
-0.3333333333333333,-2.237367868423462
-2.555555555555556,-1.9775770902633667
1.3333333333333333,-1.759834885597229
-4.888888888888889,-2.5976345539093018
4.888888888888889,-1.2009191513061523
-2.4444444444444446,-6.111268997192383
0.0,2.526993751525879
-8.666666666666666,4.215085983276367
1.5555555555555556,1.9569181203842163
-11.77777777777778,-2.728274345397949
-1.6666666666666667,-2.476008176803589
4.111111111111111,-2.0947201251983643
-3.555555555555556,-1.5439543724060059
0.2222222222222222,-4.1695475578308105
-1.8888888888888888,2.251138687133789
-0.5555555555555556,-2.405039072036743
-1.6666666666666667,-1.777252197265625
2.4444444444444446,-3.6597509384155273
-8.333333333333334,-0.2117139846086502
2.6666666666666665,-1.9679993391036987
-4.333333333333333,-5.68631649017334
4.777777777777778,-1.0328874588012695
-11.666666666666666,-9.27773380279541
-3.2222222222222223,-2.6239423751831055
19.33333333333333,7.4662275314331055
-3.0,1.535868763923645
-5.777777777777778,-3.0777170658111572
-7.666666666666667,-1.2726070880889893
-4.222222222222222,-2.8589086532592773
-1.3333333333333333,-5.091567039489746
3.333333333333333,-3.080946683883667
-13.22222222222222,-5.93283224105835
-6.666666666666667,-4.176687717437744
0.2222222222222222,2.68464994430542
-6.444444444444445,-0.698489248752594
-5.444444444444445,-2.6351752281188965
-1.4444444444444444,-1.0169012546539307
-4.666666666666667,-4.977601528167725
-7.888888888888889,-0.9241174459457397
-17.444444444444443,-3.3002562522888184
1.3333333333333333,1.9342460632324219
-5.111111111111111,-3.5957229137420654
-8.11111111111111,-1.2875194549560547
-8.0,-2.4199624061584473
-11.333333333333334,-3.07326340675354
-7.222222222222222,-3.966872453689575
-2.0,-0.9868122339248657
-5.111111111111111,-2.9066200256347656
-5.888888888888889,1.703066349029541
8.333333333333334,2.288950204849243
5.333333333333333,2.909501075744629
-1.1111111111111112,-3.8823022842407227
-3.888888888888889,-2.7675395011901855
-1.5555555555555556,-4.4663310050964355
-6.111111111111111,-2.1175663471221924
-2.333333333333333,-2.8149967193603516
1.5555555555555556,-1.3715871572494507
-0.4444444444444444,-3.847036123275757
-2.7777777777777777,-4.258602142333984
-6.555555555555555,-3.141186237335205
3.4444444444444446,-2.357450008392334
-1.5555555555555556,-1.3410842418670654
-10.555555555555555,-0.18271717429161072
-1.4444444444444444,-1.4861478805541992
-2.7777777777777777,-1.6183812618255615
-3.555555555555556,-0.7061581015586853
2.555555555555556,3.8212738037109375
-9.0,-1.1743179559707642
1.3333333333333333,-3.6153643131256104
-6.222222222222222,-4.156651973724365
2.7777777777777777,2.0650839805603027
-10.666666666666666,-5.231041431427002
7.222222222222222,3.4884979724884033
-2.333333333333333,-3.305569887161255
3.4444444444444446,-1.785573124885559
-3.6666666666666665,-1.9222865104675293
16.88888888888889,8.890853881835938
7.666666666666667,0.11312327533960342
-2.4444444444444446,-2.7608749866485596
-6.888888888888889,-1.5752661228179932
-1.7777777777777777,-1.4652754068374634
-2.111111111111111,-4.545505046844482
-4.888888888888889,-4.951013565063477
-5.222222222222222,-2.728274345397949
-5.333333333333333,1.8587514162063599
-3.0,-6.723648548126221
-17.333333333333332,-5.8859148025512695
0.3333333333333333,-1.2630188465118408
0.1111111111111111,-1.818481206893921
-8.777777777777779,-7.405946731567383
-7.666666666666667,-0.9468419551849365
-6.0,-2.8400826454162598
-5.111111111111111,1.321947693824768
0.2222222222222222,-5.151859760284424
-4.0,-1.4045989513397217
-10.77777777777778,-2.941018581390381
-0.4444444444444444,0.1426619440317154
-1.8888888888888888,-1.4260883331298828
3.2222222222222223,-1.1621636152267456
-1.1111111111111112,-1.3467402458190918
2.555555555555556,-1.3560413122177124
11.0,2.1796963214874268
0.1111111111111111,-0.7947952747344971
-6.0,-2.6039481163024902
-4.777777777777778,1.0371111631393433
11.11111111111111,-0.2583400011062622
-5.444444444444445,-2.50687837600708
0.5555555555555556,-3.0868337154388428
-3.2222222222222223,-2.5810394287109375
8.88888888888889,5.445506572723389
-1.5555555555555556,-1.7592353820800781
-12.0,-1.1443305015563965
24.444444444444443,-3.4199512004852295
-8.444444444444445,-2.5908749103546143
-0.7777777777777778,-2.862990140914917
-0.3333333333333333,-1.9330679178237915
-1.4444444444444444,-2.9550507068634033
-9.444444444444445,-4.762220859527588
-3.0,-2.109398603439331
6.333333333333333,-1.6399723291397095
1.8888888888888888,-0.6636891961097717
-2.4444444444444446,-1.5876003503799438
-2.7777777777777777,-1.3507933616638184
0.5555555555555556,0.06475187093019485
5.555555555555555,3.246866464614868
-7.111111111111111,-2.7838258743286133
2.333333333333333,-1.574614405632019
-6.222222222222222,-2.9299771785736084
-8.333333333333334,-4.521551132202148
-0.2222222222222222,-1.634299635887146
5.222222222222222,-4.718606472015381
-8.777777777777779,-2.6867775917053223
-4.888888888888889,-4.947949409484863
-4.333333333333333,-2.942209482192993
0.2222222222222222,-4.981032371520996
8.88888888888889,-1.3143346309661865
1.1111111111111112,-1.5942047834396362
1.7777777777777777,-3.111809253692627
3.6666666666666665,-0.48072680830955505
-1.3333333333333333,-2.9333839416503906
1.1111111111111112,-2.3713152408599854
1.0,-4.006817817687988
-10.22222222222222,2.429137706756592
-5.888888888888889,-2.58489990234375
9.11111111111111,-0.07209809124469757
0.5555555555555556,-2.243396759033203
-0.1111111111111111,-0.4710061848163605
49.888888888888886,6.3187408447265625
-7.333333333333333,-2.3965389728546143
13.666666666666666,3.949957847595215
20.666666666666668,22.117389678955078
-23.11111111111111,-1.8155986070632935
-4.111111111111111,-3.933208465576172
-0.7777777777777778,-2.1585073471069336
-18.55555555555556,0.3833487927913666
4.777777777777778,-0.9307016134262085
-4.333333333333333,-4.850392818450928
-0.8888888888888888,-4.508472919464111
-2.4444444444444446,-1.7755094766616821
-8.666666666666666,-3.4098398685455322
6.777777777777778,10.621097564697266
0.7777777777777778,-4.504822254180908
3.333333333333333,-3.5030429363250732
-0.7777777777777778,-4.1159844398498535
-4.111111111111111,-0.17263033986091614
-7.333333333333333,-4.521980285644531
1.6666666666666667,-4.258602142333984
-2.333333333333333,-1.3087875843048096
-12.333333333333334,-3.3886687755584717
-15.666666666666666,-3.7963714599609375
10.0,0.3459798991680145
-2.555555555555556,-2.1937036514282227
11.333333333333334,3.580038547515869
-8.444444444444445,-2.629047155380249
-0.6666666666666666,-3.145663022994995
15.0,3.4353063106536865
0.7777777777777778,-3.04023814201355
-2.6666666666666665,1.3433339595794678
0.1111111111111111,-2.159135580062866
-2.6666666666666665,-2.9073967933654785
1.2222222222222223,-1.4523218870162964
2.7777777777777777,-1.456622838973999
-6.666666666666667,-2.810145616531372
1.8888888888888888,-1.3190401792526245
-3.6666666666666665,0.9426570534706116
-5.777777777777778,-4.133237361907959
-1.1111111111111112,-1.705079436302185
0.3333333333333333,-2.5082848072052
-2.0,-0.7102855443954468
0.2222222222222222,-0.8954606056213379
0.2222222222222222,-1.6246846914291382
-5.0,-3.5505197048187256
42.55555555555556,16.531261444091797
-0.8888888888888888,2.251138687133789
-3.888888888888889,-5.172727108001709
-5.555555555555555,-5.304056644439697
-7.222222222222222,-4.873287677764893
0.3333333333333333,-6.727680206298828
-2.111111111111111,-0.620631992816925
-5.222222222222222,-1.076574683189392
15.22222222222222,11.606684684753418
6.222222222222222,-2.7335329055786133
0.8888888888888888,3.500718832015991
32.111111111111114,15.022370338439941
0.2222222222222222,-4.493948459625244
-23.88888888888889,-5.896109104156494
-4.555555555555555,0.29220637679100037
-2.555555555555556,-4.124057292938232
-8.444444444444445,-3.6772382259368896
-13.11111111111111,-6.649895191192627
-3.111111111111111,-1.1011779308319092
-6.333333333333333,-5.357822418212891
4.111111111111111,-3.6282424926757812
0.1111111111111111,-1.2190899848937988
2.4444444444444446,-3.55576229095459
19.88888888888889,-0.06255318224430084
3.111111111111111,-3.145599603652954
-3.2222222222222223,2.495788097381592
-7.888888888888889,0.7010761499404907
3.333333333333333,-1.8442641496658325
-7.333333333333333,-3.359372854232788
-13.333333333333334,-6.863482475280762
3.6666666666666665,10.298469543457031
1.7777777777777777,-4.056273460388184
-2.6666666666666665,-3.134735584259033
-1.3333333333333333,-2.810163974761963
10.0,-1.0259406566619873
0.6666666666666666,-3.940143346786499
4.444444444444445,4.462733268737793
0.4444444444444444,-1.033913016319275
-1.2222222222222223,-2.1982834339141846
0.0,-1.0001318454742432
-2.7777777777777777,-3.0282626152038574
-11.77777777777778,-6.669915199279785
-1.8888888888888888,-3.5821127891540527
1.8888888888888888,-2.8191111087799072
5.888888888888889,-0.9429728984832764
-3.2222222222222223,-4.460723876953125
7.111111111111111,1.414625644683838
-7.444444444444445,-1.245316505432129
-7.888888888888889,-4.1340765953063965
-8.777777777777779,-2.355616807937622
4.0,-1.2916159629821777
-5.0,-2.555943489074707
-3.2222222222222223,-2.970684051513672
7.0,3.1302740573883057
1.5555555555555556,-1.5780149698257446
-1.5555555555555556,-1.4292939901351929
12.22222222222222,1.119131088256836
-11.333333333333334,-3.8731393814086914
-9.666666666666666,-2.9986774921417236
-2.4444444444444446,-2.620683193206787
-2.333333333333333,-4.1443986892700195
13.0,-3.859536647796631
-1.3333333333333333,-0.6362336277961731
1.4444444444444444,-3.396928548812866
2.111111111111111,-1.7739368677139282
-9.555555555555555,-4.513461589813232
-4.444444444444445,-3.5470995903015137
30.0,9.37464427947998
-6.111111111111111,-1.7493001222610474
7.666666666666667,-0.22661489248275757
1.0,-3.5112361907958984
-2.555555555555556,-1.537642002105713
-3.4444444444444446,-1.3506784439086914
4.111111111111111,1.2470264434814453
-11.555555555555555,-1.3217531442642212
7.666666666666667,8.663942337036133
5.444444444444445,-0.5025530457496643
-0.6666666666666666,-4.236537933349609
1.7777777777777777,-2.078603982925415
-12.444444444444445,-1.7095494270324707
-6.0,-2.842576026916504
-5.333333333333333,-1.922977089881897
-3.6666666666666665,-2.5428202152252197
-7.777777777777778,-4.0330657958984375
-4.444444444444445,-1.7245657444000244
-6.777777777777778,-3.71748423576355
-10.666666666666666,-3.9245691299438477
-0.8888888888888888,-1.2472645044326782
5.0,-1.117695689201355
21.33333333333333,9.35136604309082
-4.555555555555555,-3.209567070007324
-7.777777777777778,-8.760860443115234
-0.4444444444444444,-0.2944122552871704
-10.333333333333334,-3.5187458992004395
0.8888888888888888,-2.7202515602111816
-11.666666666666666,-1.9564921855926514
-4.0,-1.2066278457641602
0.0,-0.9941791296005249
-2.888888888888889,-1.6449264287948608
-5.666666666666667,-4.251824855804443
-3.6666666666666665,-3.026752233505249
1.1111111111111112,-0.950002908706665
13.666666666666666,10.684356689453125
-2.888888888888889,-3.076138734817505
0.8888888888888888,-1.3111991882324219
-4.444444444444445,-3.4741783142089844
-12.77777777777778,-3.756779193878174
-7.888888888888889,-2.5781078338623047
1.6666666666666667,-3.0574593544006348
1.2222222222222223,-1.7514055967330933
-4.111111111111111,-5.2720866203308105
2.2222222222222223,-0.9459292888641357
-2.555555555555556,-0.3422028720378876
-1.5555555555555556,-2.921105146408081
18.444444444444443,2.3131015300750732
-5.888888888888889,-3.4169678688049316
-4.777777777777778,-4.278547286987305
-7.444444444444445,-4.288247585296631
-5.888888888888889,-1.674194574356079
-6.666666666666667,-1.5279583930969238
0.8888888888888888,1.348228096961975
9.666666666666666,-0.9027993083000183
-6.444444444444445,-4.913914203643799
-11.22222222222222,-2.657932758331299
6.777777777777778,3.90213942527771
-6.444444444444445,-2.80532169342041
0.1111111111111111,7.05371618270874
0.5555555555555556,-4.431111812591553
-7.333333333333333,-2.909344434738159
-6.333333333333333,-1.3145699501037598
-1.5555555555555556,-1.3435276746749878
1.6666666666666667,-1.3778302669525146
-0.3333333333333333,-1.8284432888031006
-1.0,-2.0265116691589355
-3.6666666666666665,-2.6799585819244385
0.3333333333333333,-1.2938859462738037
-19.77777777777778,-7.115349769592285
-7.333333333333333,-0.8098267316818237
-10.88888888888889,1.984951376914978
-3.6666666666666665,3.0096323490142822
-2.111111111111111,-3.774256706237793
-14.22222222222222,-2.2281405925750732
-2.555555555555556,-1.0068354606628418
7.222222222222222,0.00582226924598217
-17.88888888888889,-10.315463066101074
-14.77777777777778,0.5420010089874268
-3.888888888888889,-3.529987335205078
-6.555555555555555,-2.7658936977386475
0.4444444444444444,-2.7315568923950195
20.77777777777778,2.3372714519500732
-4.333333333333333,-4.652913570404053
8.666666666666666,-1.8473724126815796
-8.444444444444445,-3.6032238006591797
-0.4444444444444444,-1.7197740077972412
3.7777777777777777,8.835687637329102
-1.7777777777777777,-2.584373712539673
-21.88888888888889,-3.769517421722412
-8.333333333333334,-7.596214771270752
12.88888888888889,1.2789932489395142
-5.555555555555555,0.01581544056534767
-1.2222222222222223,3.018181800842285
-4.111111111111111,-0.8419380187988281
25.55555555555556,16.248899459838867
-13.666666666666666,-5.622298240661621
18.11111111111111,3.4335744380950928
-4.444444444444445,-1.4473633766174316
-4.0,-5.667815208435059
-7.111111111111111,-1.2887245416641235
-0.1111111111111111,-3.1208677291870117
-10.666666666666666,-4.683155536651611
13.11111111111111,2.791257381439209
-5.777777777777778,1.3921436071395874
10.11111111111111,-1.672495722770691
-6.666666666666667,-6.603274822235107
-14.444444444444445,-8.2775297164917
-6.333333333333333,-4.465980052947998
-12.0,-4.013955593109131
7.111111111111111,2.0923643112182617
-9.555555555555555,1.8966985940933228
-1.3333333333333333,-3.6837196350097656
-10.22222222222222,-1.6260786056518555
0.4444444444444444,-0.9399215579032898
6.888888888888889,-1.1138652563095093
-10.0,-8.432260513305664
8.777777777777779,-3.0256853103637695
-37.0,-8.872591972351074
3.888888888888889,-2.936610221862793
0.2222222222222222,-1.0538684129714966
1.3333333333333333,-3.1692352294921875
-5.888888888888889,0.06836611032485962
-1.7777777777777777,-0.44996413588523865
0.2222222222222222,-0.4760624170303345
-8.11111111111111,-5.705841064453125
3.2222222222222223,-0.3459503650665283
0.4444444444444444,0.9721389412879944
1.6666666666666667,-1.905672311782837
-1.0,-3.925595283508301
-4.444444444444445,-4.488039970397949
-8.0,-3.6938252449035645
-7.0,-3.0723137855529785
9.555555555555555,3.514599323272705
-16.666666666666668,-3.3607633113861084
-1.0,-1.399604082107544
5.777777777777778,-0.21759630739688873
-9.555555555555555,-3.9124720096588135
-1.6666666666666667,-0.8409861922264099
-4.333333333333333,-3.679584503173828
2.888888888888889,-5.012563705444336
-4.333333333333333,-9.829439163208008
-9.22222222222222,-1.0323407649993896
11.77777777777778,6.321391582489014
-4.111111111111111,-2.1959590911865234
-1.6666666666666667,-1.2521473169326782
-0.2222222222222222,6.456017017364502
-4.222222222222222,-5.416781902313232
-4.888888888888889,-2.5908682346343994
-1.6666666666666667,-3.4416794776916504
3.111111111111111,-1.108790636062622
-0.8888888888888888,-1.9519879817962646
-5.0,-1.389456868171692
-8.88888888888889,0.251674622297287
-1.4444444444444444,-3.0603740215301514
-1.7777777777777777,-3.2340283393859863
-5.333333333333333,-4.282978534698486
41.11111111111112,16.154664993286133
-1.3333333333333333,-3.9498696327209473
3.6666666666666665,2.2130918502807617
2.333333333333333,2.495788097381592
-6.777777777777778,-4.532547950744629
-8.11111111111111,-3.3409433364868164
1.7777777777777777,-3.1766369342803955
-0.7777777777777778,-0.975618839263916
-5.0,-2.9185879230499268
-2.888888888888889,-2.580824613571167
-1.4444444444444444,-2.959738254547119
-3.888888888888889,-1.478193998336792
5.666666666666667,-1.3899998664855957
-5.444444444444445,-3.1833677291870117
1.3333333333333333,-0.1625906378030777
-0.8888888888888888,-3.011465549468994
-8.666666666666666,-1.7250128984451294
-29.55555555555556,-13.072124481201172
-3.888888888888889,-3.31416916847229
-4.777777777777778,-2.621609687805176
5.222222222222222,1.3984004259109497
-7.222222222222222,-2.3970608711242676
-5.0,-2.7556915283203125
4.333333333333333,-1.2608106136322021
-1.2222222222222223,1.7959866523742676
-3.555555555555556,-2.9136950969696045
3.2222222222222223,1.4017435312271118
-3.7777777777777777,2.9129176139831543
-5.333333333333333,-3.278878927230835
9.0,3.1835274696350098
13.555555555555555,12.498805046081543
1.5555555555555556,0.43818309903144836
-6.333333333333333,-1.2415765523910522
0.4444444444444444,-5.416781902313232
-3.4444444444444446,-3.8406882286071777
0.6666666666666666,-2.2189271450042725
-5.222222222222222,-2.1769986152648926
-4.555555555555555,2.6154181957244873
4.555555555555555,-0.8544421195983887
-5.222222222222222,-2.923077344894409
-4.888888888888889,-4.775013446807861
-3.555555555555556,-3.6661500930786133
3.111111111111111,6.701739311218262
-1.7777777777777777,-1.4438246488571167
1.4444444444444444,-2.0807576179504395
2.2222222222222223,-1.2194015979766846
-7.555555555555555,-2.186474323272705
0.4444444444444444,-3.839796304702759
22.11111111111111,-4.947949409484863
-4.777777777777778,-2.90323543548584
-1.7777777777777777,-2.0891644954681396
10.0,-4.136295318603516
-11.444444444444445,-3.03873872756958
-11.666666666666666,0.6329658627510071
10.22222222222222,2.147585153579712
2.555555555555556,-5.217657089233398
-0.6666666666666666,-2.976302146911621
-7.666666666666667,-0.905249834060669
2.333333333333333,-3.3013861179351807
6.222222222222222,2.448518753051758
-8.666666666666666,1.1711299419403076
-3.111111111111111,-1.979251742362976
-9.333333333333334,-0.9781695604324341
1.3333333333333333,-3.3592894077301025
-10.11111111111111,-2.279592990875244
-1.4444444444444444,-1.6847351789474487
0.2222222222222222,-6.115187644958496
0.6666666666666666,4.387383937835693
-2.555555555555556,-0.9840775728225708
1.3333333333333333,-2.262223720550537
-1.2222222222222223,-1.783310890197754
-3.4444444444444446,-0.6902835369110107
3.555555555555556,-1.592753291130066
-14.77777777777778,-3.5024540424346924
-2.555555555555556,-7.079687595367432
-2.6666666666666665,-3.272413730621338
2.6666666666666665,-1.2739348411560059
1.6666666666666667,-0.26658445596694946
-4.444444444444445,-1.8054119348526
-3.888888888888889,-2.9258875846862793
15.666666666666666,0.31260937452316284
12.77777777777778,14.424777030944824
35.0,21.77498435974121
3.333333333333333,-1.034320592880249
26.11111111111111,10.824737548828125
-4.222222222222222,-0.5848567485809326
-4.555555555555555,-3.8728177547454834
-2.7777777777777777,-4.480450630187988
0.0,-2.324404716491699
5.0,7.412054061889648
-2.4444444444444446,-3.9047799110412598
-5.222222222222222,-4.786315441131592
-6.333333333333333,-1.6904683113098145
-1.4444444444444444,-3.26283860206604
-22.33333333333333,-6.05498743057251
-40.22222222222222,-10.785600662231445
-3.6666666666666665,0.9892116785049438
3.2222222222222223,-6.5074005126953125
-18.666666666666668,-3.03873872756958
-5.888888888888889,-3.5536375045776367
-8.777777777777779,0.5211354494094849
-7.666666666666667,-2.7251055240631104
-3.7777777777777777,-1.4552929401397705
-3.333333333333333,-2.790796995162964
25.0,2.3407301902770996
-6.666666666666667,-1.0295608043670654
10.22222222222222,-3.2630012035369873
-12.555555555555555,-1.0082594156265259
-0.6666666666666666,-2.392508029937744
-0.1111111111111111,4.04085636138916
14.666666666666666,-0.8758366107940674
5.0,-1.7151222229003906
-0.4444444444444444,-2.9908502101898193
-6.777777777777778,-2.296985387802124
-4.111111111111111,-3.027298927307129
-0.2222222222222222,-0.44151490926742554
-2.4444444444444446,-0.1325867772102356
7.888888888888889,3.1185827255249023
7.555555555555555,4.0092973709106445
-5.0,-1.7445745468139648
-3.7777777777777777,-4.81291389465332
-18.666666666666668,-3.7195637226104736
2.2222222222222223,-1.6130592823028564
-10.0,-3.737218141555786
8.777777777777779,-2.6062326431274414
1.5555555555555556,-3.049975633621216
-0.3333333333333333,-1.0909268856048584
-3.888888888888889,-2.392508029937744
-0.8888888888888888,-3.5648140907287598
0.0,-2.509735107421875
3.6666666666666665,3.7749435901641846
-0.7777777777777778,1.093892216682434
-0.1111111111111111,-3.5187458992004395
-2.7777777777777777,-3.569917678833008
-3.7777777777777777,-1.4993246793746948
-47.22222222222222,-2.8173437118530273
1.5555555555555556,-4.20107364654541
31.11111111111111,2.6475296020507812
-2.6666666666666665,1.1001107692718506
5.555555555555555,3.251516342163086
1.5555555555555556,-1.514843225479126
4.666666666666667,4.844979286193848
-2.555555555555556,-2.1415185928344727
-3.555555555555556,-0.5362722277641296
0.1111111111111111,0.5626040697097778
-9.444444444444445,-2.7424962520599365
-2.555555555555556,-2.5754551887512207
-2.555555555555556,-2.842576026916504
4.333333333333333,-5.397278308868408
-3.0,-1.1163926124572754
0.8888888888888888,3.4418647289276123
0.0,-3.4380109310150146
14.444444444444445,-2.8841512203216553
-1.8888888888888888,-1.4887830018997192
0.5555555555555556,2.229767322540283
13.666666666666666,9.911176681518555
-5.888888888888889,-2.880786418914795
-0.2222222222222222,2.393686294555664
-3.6666666666666665,0.12058458477258682
19.444444444444443,10.580099105834961
-3.888888888888889,-3.2618119716644287
-4.444444444444445,-2.521510124206543
-4.111111111111111,-0.5189187526702881
-1.6666666666666667,-1.9149359464645386
-2.111111111111111,-1.6990190744400024
4.777777777777778,-0.24236898124217987
-0.8888888888888888,-1.2814475297927856
2.888888888888889,-1.0555522441864014
-11.88888888888889,-4.897042274475098
18.666666666666668,12.825202941894531
0.5555555555555556,-2.9684112071990967
5.222222222222222,1.1333191394805908
-3.2222222222222223,-1.5353575944900513
-5.888888888888889,-4.781558036804199
15.333333333333334,12.979646682739258
-14.555555555555555,-3.9081268310546875
0.4444444444444444,-1.130028247833252
0.6666666666666666,4.501443386077881
10.11111111111111,-3.383713960647583
3.6666666666666665,3.5569937229156494
4.222222222222222,-2.5506584644317627
-11.0,3.9774463176727295
6.333333333333333,-1.5963327884674072
0.1111111111111111,-3.7913379669189453
9.22222222222222,9.573464393615723
1.4444444444444444,0.15078069269657135
6.777777777777778,-1.3457326889038086
