Actual,Predicted
3.111111111111111,9.474041938781738
0.1111111111111111,-3.075650215148926
-3.6666666666666665,-3.115424156188965
-13.0,-2.5831663608551025
-3.333333333333333,-2.481616973876953
-6.333333333333333,-1.668978214263916
-1.4444444444444444,-3.6581521034240723
-1.3333333333333333,-3.3788840770721436
-4.222222222222222,0.10546732693910599
3.0,2.4259371757507324
-0.6666666666666666,-1.0850759744644165
-2.2222222222222223,-2.1204917430877686
