Score,Pred Score
5.6714095358599,-16.99898910522461
-4.76255196765668,-9.185017585754395
3.66313041087705,2.492736577987671
0.575967253941316,-3.8242640495300293
-12.0132089345431,-8.824899673461914
5.43540834419154,-3.9118762016296387
1.89336396504734,-4.027899742126465
-64.2987925756874,-39.50040817260742
15.9817503490381,-4.352012634277344
-0.0584721758068966,-4.6444854736328125
-37.8453572333546,-29.691688537597656
-68.9718756362875,-4.070281982421875
-4.50862415923759,-2.5931687355041504
3.15940200797445,-4.738551139831543
3.75236740868467,-3.914569854736328
-0.603524612703718,-3.4415221214294434
-50.8363631911546,-15.298738479614258
-0.758807793678774,-10.261286735534668
1.25240382594266,-2.7539756298065186
7.1831444691674,-0.1750473976135254
-19.2636792950819,-7.038832187652588
11.5697331598029,-4.022402286529541
1.47352382616359,-3.9063005447387695
0.684090522697142,-5.317574501037598
0.349315538926308,-1.63421630859375
-0.316731257312025,-1.0186052322387695
2.42988200069625,-9.349090576171875
-0.484210537476801,-4.903881072998047
-1.34398407245947,-5.723485469818115
-3.15887949932979,-18.12689971923828
-32.5470329370273,-21.744861602783203
6.78302352558366,-1.7228755950927734
7.65214812700771,-7.160750389099121
-5.68033021519985,-5.1268486976623535
-14.0110886868556,-4.027106285095215
-14.564555056626377,5.422319412231445
12.5130070585648,-2.629462480545044
4.61707819599477,-5.130152225494385
-0.606117284349385,-6.54133415222168
6.16833485535474,-3.879798173904419
-14.9881482561835,0.7372117042541504
-15.980825193882,-3.2364752292633057
1.3025673342216,-4.375030517578125
-15.3669964559972,-9.51841926574707
-6.22222765400135,-2.5160727500915527
-0.937872758031419,-5.1912336349487305
-14.055209894439,-2.2987327575683594
-5.20898806907549,-4.004114627838135
-3.51488001849435,-3.001023292541504
0.650117329872427,-9.134956359863281
3.8417570351335,-5.462510585784912
-22.2160384187578,-10.218646049499512
-4.89979095035332,-6.213216781616211
-33.9369501784522,-18.67015838623047
-4.06766358306629,-8.567878723144531
1.11649237269139,-5.969776153564453
27.8877345966701,-7.123137474060059
-11.9287003329828,-8.934148788452148
-2.4690824914817,-5.9857401847839355
7.960789166364423,-2.594330072402954
-8.37657147519698,-1.0780563354492188
-17.6139119989163,-4.460177421569824
-4.79548610970282,-1.3138108253479004
-5.52407468128231,-5.495378017425537
-40.8001827319698,-38.40476989746094
-22.1374028431766,-6.000746726989746
-41.6184891502181,-6.567837715148926
8.62734190041881,-0.08176326751708984
-7.47282955279261,-13.01270580291748
-6.6851824220026,-3.142420768737793
0.315578814023026,-19.84990119934082
-8.24513254299302,-2.6420693397521973
-3.70048107242709,-5.304380893707275
10.412796900842,-3.203967571258545
-24.5745022253841,-20.526527404785156
-7.86764307950133,-7.2580180168151855
-50.3712263871724,-37.5573844909668
1.00582257448986,-5.068446159362793
7.87465608096032,-4.394217491149902
-17.5589533745204,-9.159139633178711
5.35914620052196,-4.061398983001709
0.150997296330576,-3.671144723892212
1.3852567399597,-5.362411022186279
-1.61695385405742,-1.5722675323486328
0.8319171014720902,-8.433433532714844
1.26290835483175,-0.9392173290252686
5.81602235619721,-8.18971061706543
10.6714363442266,-2.9876816272735596
-0.244141011587675,-3.5702171325683594
-3.60324753039327,-1.2593269348144531
8.2662332788314,-3.604146718978882
11.5630740554485,-3.5588672161102295
-2.59646759810543,-2.0410044193267822
11.920217768321,-10.17938232421875
-48.0500853547529,-21.68474578857422
-9.64449610725007,-7.165038585662842
-10.3818378064521,-8.431564331054688
-3.70940047949397,-4.969552993774414
-3.35704532399536,-4.71710205078125
2.10067607442641,-5.0051045417785645
1.55626153878933,-5.4101762771606445
-3.3681150002437,-3.767695903778076
-16.5083142641943,1.0447559356689453
-0.128796582711366,-0.7144584655761719
11.2249067174426,-3.175290584564209
-0.0730822582042352,-1.8468289375305176
7.92708077877978,-0.9564688205718994
-23.9065179761691,-10.745214462280273
-41.5497624242669,-7.247466087341309
-5.12818356812943,1.1344685554504395
-31.6383862342898,-2.7756154537200928
-2.40056564686298,-0.8604679107666016
-10.4475632541358,-3.6660289764404297
-6.8523585232021,-6.737168312072754
2.43189618525931,-6.8875861167907715
10.7708887939411,-5.10803747177124
-0.3170472839931942,-9.045368194580078
-4.46227429348879,-7.474432945251465
-0.389276978142267,-3.784597635269165
-5.54721127999213,-5.923528671264648
-4.52354734762334,1.108243465423584
-20.5834711596477,-3.5646963119506836
-0.2823200449385875,-14.046499252319336
6.29347705018513,-3.7485122680664062
2.0055011578356,-5.264084339141846
-66.0077700442728,-39.277748107910156
-31.4107012950308,-6.12819766998291
-4.44837021181411,-0.9074997901916504
4.40477020493968,-8.244647026062012
-30.9111782063343,-11.870795249938965
-10.3816815289603,-15.476324081420898
-4.6063569405548,-4.918951034545898
4.72052325966567,-6.838801860809326
0.437516964247949,-0.33344197273254395
-2.89817945271278,-6.895729064941406
-0.833005875086649,-3.461740016937256
-1.0711203221836,-7.705692768096924
-4.09161731543102,-7.183273792266846
0.522114421266239,-8.85979175567627
-1.0824764419321014,-8.584616661071777
-6.77180707954032,-1.9350647926330566
3.5561794821731,-2.4578213691711426
-15.8489433218576,-2.781846284866333
0.7709161631446207,-12.556800842285156
-18.743971940789,-1.8382606506347656
14.9636873695258,-0.9200029373168945
-27.3193458273008,-6.752893924713135
3.02336191857225,-4.791160583496094
-8.333028333997822,-7.0426554679870605
-8.04226208046022,-2.176985263824463
28.5248145208725,-21.025983810424805
-12.6461196983325,-6.169130802154541
-47.483172320795,-40.747291564941406
-1.55824812001831,-9.295792579650879
15.2157969181154,-3.478663444519043
-26.7141072774414,-1.194936752319336
9.41170192433558,-6.441749572753906
2.8812679678296,-3.6229147911071777
-2.25901794218417,-5.495200157165527
-3.00730985542225,-3.8706603050231934
-6.19747274015411,-3.1913461685180664
11.0605066545001,1.23250150680542
-14.7588192847049,-6.177154541015625
-6.337992532841642,-8.95975112915039
6.16783352343104,0.8501262664794922
6.28032085669844,5.501983642578125
-62.4675830243269,-39.33375930786133
-22.3699595171652,-3.9484660625457764
1.53905706430542,-3.512299060821533
-2.10827339054611,-5.650568962097168
10.0496182732013,1.2705130577087402
-14.0754519676526,-4.860519886016846
4.31800901302665,-7.656336784362793
-3.42221319497216,-5.28256893157959
-1.84328029346611,-6.308243274688721
-18.9423499063543,-4.00791072845459
3.05259023963958,-7.007453918457031
-15.3847162410428,-5.90278434753418
-3.70814410539487,-3.1200003623962402
-5.92376449380335,-2.386585235595703
-20.2563098712609,-4.54029655456543
-5.78374428418206,-6.236471176147461
-0.760810798785195,-2.871079683303833
2.77890857059433,-7.144412517547607
-1.02655357590908,-1.3749938011169434
