Score,Pred Score
5.6714095358599,8.396270751953125
-4.76255196765668,9.129544258117676
3.66313041087705,53.72084045410156
0.575967253941316,-4.055974960327148
-12.0132089345431,-2.575868844985962
5.43540834419154,-3.7407729625701904
1.89336396504734,-13.404342651367188
-64.2987925756874,-19.897581100463867
15.9817503490381,16.775020599365234
-0.0584721758068966,5.183804035186768
-37.8453572333546,3.135936737060547
-68.9718756362875,4.539501190185547
-4.50862415923759,35.618797302246094
3.15940200797445,6.934290885925293
3.75236740868467,-9.360227584838867
-0.603524612703718,-2.347381591796875
-50.8363631911546,28.109432220458984
-0.758807793678774,8.01577377319336
1.25240382594266,14.101299285888672
7.1831444691674,-4.872133255004883
-19.2636792950819,-6.992595672607422
11.5697331598029,4.143435001373291
1.47352382616359,2.771407127380371
0.684090522697142,3.1940042972564697
0.349315538926308,90.51924133300781
-0.316731257312025,7.486272811889648
2.42988200069625,-10.046500205993652
-0.484210537476801,122.28993225097656
-1.34398407245947,-12.899861335754395
-3.15887949932979,17.160457611083984
-32.5470329370273,27.059864044189453
6.78302352558366,17.24237060546875
7.65214812700771,2.211305618286133
-5.68033021519985,3.6215591430664062
-14.0110886868556,-85.42266845703125
-14.564555056626377,-359.56158447265625
12.5130070585648,2.392491340637207
4.61707819599477,-79.70413970947266
-0.606117284349385,-2.539874315261841
6.16833485535474,-2.5795187950134277
-14.9881482561835,166.11965942382812
-15.980825193882,23.674549102783203
1.3025673342216,45.889915466308594
-15.3669964559972,0.3152914047241211
-6.22222765400135,-5.133664608001709
-0.937872758031419,-11.493828773498535
-14.055209894439,347.7380676269531
-5.20898806907549,8.944766998291016
-3.51488001849435,-19.13593864440918
0.650117329872427,8.045759201049805
3.8417570351335,18.495094299316406
-22.2160384187578,12.310294151306152
-4.89979095035332,2.473992347717285
-33.9369501784522,3.833083152770996
-4.06766358306629,24.589086532592773
1.11649237269139,5.91883659362793
27.8877345966701,-3.6428680419921875
-11.9287003329828,9.791991233825684
-2.4690824914817,25.748218536376953
7.960789166364423,57.382686614990234
-8.37657147519698,41.3125
-17.6139119989163,-11.364858627319336
-4.79548610970282,10.171422958374023
-5.52407468128231,-42.726722717285156
-40.8001827319698,13.778736114501953
-22.1374028431766,3.713186025619507
-41.6184891502181,7.133565902709961
8.62734190041881,21.01375961303711
-7.47282955279261,-0.911308765411377
-6.6851824220026,24.198650360107422
0.315578814023026,3.3744945526123047
-8.24513254299302,-5.004733562469482
-3.70048107242709,16.261165618896484
10.412796900842,11.179211616516113
-24.5745022253841,8.006600379943848
-7.86764307950133,9.164138793945312
-50.3712263871724,8.610955238342285
1.00582257448986,7.247257232666016
7.87465608096032,21.296451568603516
-17.5589533745204,18.488391876220703
5.35914620052196,11.988862037658691
0.150997296330576,-19.83991050720215
1.3852567399597,159.78457641601562
-1.61695385405742,9.472010612487793
0.8319171014720902,7.785789489746094
1.26290835483175,-5.669309139251709
5.81602235619721,-5.558793067932129
10.6714363442266,-0.3304710388183594
-0.244141011587675,-0.8837869167327881
-3.60324753039327,17.74380111694336
8.2662332788314,4.388073921203613
11.5630740554485,2.4415459632873535
-2.59646759810543,19.083431243896484
11.920217768321,-42.054443359375
-48.0500853547529,11.578726768493652
-9.64449610725007,30.450895309448242
-10.3818378064521,15.699094772338867
-3.70940047949397,6.861223220825195
-3.35704532399536,2.7459962368011475
2.10067607442641,13.858741760253906
1.55626153878933,-1.1285080909729004
-3.3681150002437,-6.695303916931152
-16.5083142641943,77.17790985107422
-0.128796582711366,11.091089248657227
11.2249067174426,15.993807792663574
-0.0730822582042352,-111.18006896972656
7.92708077877978,8.78839111328125
-23.9065179761691,24.914560317993164
-41.5497624242669,9.256492614746094
-5.12818356812943,24.697656631469727
-31.6383862342898,-28.430328369140625
-2.40056564686298,-9.960375785827637
-10.4475632541358,82.33857727050781
-6.8523585232021,5.691254615783691
2.43189618525931,-14.06069278717041
10.7708887939411,-12.856584548950195
-0.3170472839931942,17.369810104370117
-4.46227429348879,-0.26853179931640625
-0.389276978142267,1.626469612121582
-5.54721127999213,7.834842681884766
-4.52354734762334,7.805459976196289
-20.5834711596477,22.962886810302734
-0.2823200449385875,-73.81643676757812
6.29347705018513,252.91192626953125
2.0055011578356,20.52933120727539
-66.0077700442728,0.720550537109375
-31.4107012950308,-8.226799964904785
-4.44837021181411,8.560689926147461
4.40477020493968,36.23233413696289
-30.9111782063343,17.18217658996582
-10.3816815289603,0.8778102397918701
-4.6063569405548,42.882789611816406
4.72052325966567,-12.144835472106934
0.437516964247949,10.509113311767578
-2.89817945271278,3.470921277999878
-0.833005875086649,-0.3826627731323242
-1.0711203221836,1.1533498764038086
-4.09161731543102,2.5955862998962402
0.522114421266239,-9.811389923095703
-1.0824764419321014,12.367059707641602
-6.77180707954032,-6.0610198974609375
3.5561794821731,38.02345275878906
-15.8489433218576,-3.1447229385375977
0.7709161631446207,2.5745978355407715
-18.743971940789,14.365671157836914
14.9636873695258,71.36852264404297
-27.3193458273008,11.871109962463379
3.02336191857225,17.39797592163086
-8.333028333997822,13.5485200881958
-8.04226208046022,-17.994539260864258
28.5248145208725,-17.748079299926758
-12.6461196983325,11.850008964538574
-47.483172320795,-10.452447891235352
-1.55824812001831,13.648014068603516
15.2157969181154,129.159423828125
-26.7141072774414,58.17983627319336
9.41170192433558,-6.528525352478027
2.8812679678296,-5.155461311340332
-2.25901794218417,-2.273374080657959
-3.00730985542225,18.473909378051758
-6.19747274015411,10.47016716003418
11.0605066545001,-4.5072526931762695
-14.7588192847049,1.8617315292358398
-6.337992532841642,13.462390899658203
6.16783352343104,8.959163665771484
6.28032085669844,1091.310546875
-62.4675830243269,17.21382713317871
-22.3699595171652,-3.3385767936706543
1.53905706430542,29.48003578186035
-2.10827339054611,-0.25606799125671387
10.0496182732013,-28.244611740112305
-14.0754519676526,10.714211463928223
4.31800901302665,9.04867935180664
-3.42221319497216,-10.585651397705078
-1.84328029346611,5.893270492553711
-18.9423499063543,0.8877782821655273
3.05259023963958,4.8412299156188965
-15.3847162410428,50.069053649902344
-3.70814410539487,44.42493438720703
-5.92376449380335,-40.53313064575195
-20.2563098712609,-7.991588592529297
-5.78374428418206,13.789932250976562
-0.760810798785195,-10.059823989868164
2.77890857059433,5.12044620513916
-1.02655357590908,-0.5083012580871582
6.53929468111428,-6.1753692626953125
-21.4503408223732,20.6452693939209
-0.54136822271518,-6.183234214782715
-2.65885493629263,12.531391143798828
-7.88763604731828,2.2244248390197754
-6.79072118043569,-4.417697906494141
-18.6061730195408,-11.163180351257324
-34.7812340468876,-98.8194580078125
-3.95912630615135,8.604134559631348
0.379831647814513,9.013046264648438
-5.7963212360008,-34.01351547241211
-12.0731518149762,3.3109230995178223
1.78971686813687,14.623350143432617
-5.12518461033554,-30.952919006347656
-12.4459775118566,-5.1174468994140625
5.20287935666749,4.337399482727051
-17.9854847158271,5.779760837554932
-22.8341459810626,19.716604232788086
4.81335591631717,21.422393798828125
1.56098263213511,-20.391704559326172
-3.75600919752009,-20.658527374267578
-0.734773626082339,9.012279510498047
-8.16080906242688,-13.976680755615234
-20.3587880824432,16.2100830078125
5.631433240957,-6.300730228424072
5.74603287763752,19.69815444946289
-6.51418060123847,8.480751037597656
-0.893647668977366,-2.3756370544433594
-5.75931055031196,-0.3936624526977539
-16.8465543327461,11.412365913391113
0.315802979533741,10.024778366088867
-7.2306836325896,-361.0562744140625
-4.90899465812895,-3.418330669403076
-15.1869208834915,-2.8096988201141357
0.405913176525962,-0.09788167476654053
9.53550476218847,7.270467281341553
-4.49387191218317,-9.511664390563965
-13.4460672849668,-31.35533905029297
-5.66726227150571,41.06074523925781
-3.6513007701107,365.36602783203125
0.99763376434599,-5.195909023284912
2.76912169862866,29.84920883178711
6.05727809411413,-9.53799057006836
4.00193853852038,0.7978389263153076
-17.2118093980148,20.178821563720703
-8.16841155724351,-18.8724422454834
26.8816826190586,36.002994537353516
-27.9317280229168,32.401573181152344
7.262818938793504,-167.0133056640625
-31.3333758429968,-2.7882509231567383
-10.0226221407601,-15.275215148925781
-6.10048855889384,8.364219665527344
-0.49796494192031,1.6609972715377808
-10.3488983501153,-4.330374717712402
0.1119561526876595,-43.37784194946289
-0.0093204297252452,-11.160846710205078
15.4985727759109,94.61077117919922
-19.7934116522925,-8.497780799865723
0.939016767184743,126.27180480957031
1.35639212064322,-3.8522140979766846
-1.4389248303173,-13.125249862670898
-11.1637013338419,10.506525039672852
-6.02107904124788,10.961919784545898
-21.1979982914756,-4.935011386871338
4.19345085677076,8.462080001831055
-19.1807808691546,1.865147352218628
2.29572914695029,-17.232830047607422
-0.850568840883869,-7.100156784057617
-6.53382113468638,17.06174087524414
-19.8732060146151,-1.9650907516479492
4.2998707063818,0.48385190963745117
-14.66550071897,11.456485748291016
13.9104594452857,620.05078125
11.2045082179773,-16.601306915283203
2.88429826189552,-10.624963760375977
-18.6492644390877,70.94476318359375
-2.68955408047737,3.121147632598877
6.9938048913474,9.49461841583252
-3.02458873438672,-11.143426895141602
-5.13386131656846,5.217490196228027
-3.7905366103453,-3.63346529006958
-8.92174553357401,42.564598083496094
1.79725765328326,-27.585893630981445
31.2594600012824,772.0606689453125
-3.44726804251539,2.743307113647461
13.081085897609,9.328985214233398
57.6200073346927,-6.4331207275390625
-3.11945721580768,10.335070610046387
-9.37346897339171,-2.277736186981201
2.11403216606515,18.045778274536133
-3.72424407856129,6.405148506164551
-43.7136829951789,-0.1983027458190918
-0.880611390150818,30.187623977661133
0.685154037501567,48.763694763183594
-11.7956746409694,-1.7035815715789795
5.21381269573763,0.12640666961669922
0.983733105425157,1.4803619384765625
-27.4358520167864,20.11061668395996
-2.60585317989153,-9.621087074279785
4.05981049623112,-2.3359603881835938
-4.5248150759475,0.5626785755157471
-33.9099538792483,11.49443244934082
0.883297665707723,14.523658752441406
-24.8042089788336,12.045554161071777
3.44497393211468,11.263630867004395
3.48493051596684,5.341691017150879
-25.5231613904445,3.512815475463867
0.928141389674443,205.89578247070312
-3.20672906057325,-18.74163055419922
-42.4181278144935,0.3715171813964844
-15.0089303719363,6.131765365600586
-2.87632800624897,-0.3556175231933594
-10.6946928723241,8.273927688598633
20.7191486697607,-10.068389892578125
-25.1671496808709,-3.7936177253723145
-1.51671739671937,77.59405517578125
-21.9077312023547,25.309585571289062
-6.37817801862628,6.753066539764404
1.35331138856351,5.545674800872803
-2.73502514355424,7.568052768707275
3.18019725552478,28.554384231567383
-0.618222155629094,10.146610260009766
-3.21031177790601,-2.9955501556396484
0.957782727029352,9.738719940185547
-4.20299211807609,9.17103385925293
1.00294726421048,7.30286979675293
1.80538369592717,-9.382696151733398
-2.64033201670859,8.794266700744629
-3.77514724952292,7.575181007385254
-2.92724114956779,-54.115577697753906
4.56178828634355,12.977710723876953
-5.20300367196191,1.1886756420135498
-1.27127058970351,-4.617516040802002
3.02699343868781,-12.817017555236816
-4.62629521867548,20.236045837402344
7.22629383989079,8.498125076293945
0.851206875875223,7.911184787750244
-1.36631641683395,-14.349383354187012
5.1216839576196,-20.146150588989258
-16.3094315133726,2.455275058746338
-0.877257640828196,4.514988899230957
-40.2614734397264,-69.78500366210938
-9.04537198289565,-2.6539628505706787
-0.647672388000738,-14.069087982177734
-0.301693449188903,12.964164733886719
-3.28953516245788,22.810806274414062
-6.88017908640504,-13.296689987182617
-47.3452671083131,-8.828668594360352
9.94463508255065,21.333099365234375
-39.5863510859024,13.07578182220459
0.833554298485598,2.3152222633361816
5.034618319433818,10.123122215270996
-46.9373160277315,-9.145401000976562
-21.8988725902684,-11.268414497375488
-1.35777425121038,22.313636779785156
-4.17957185295532,50.4665641784668
-2.33030418672468,16.53763198852539
10.6388109844012,9.19958782196045
-71.7765711158932,3.414956569671631
-8.62363260904614,10.289590835571289
-16.4166159205946,2.707764148712158
7.62461706237026,-0.25841444730758667
-5.95135545159195,18.890256881713867
-2.25055648281644,1.9658417701721191
5.92038189223466,-14.079906463623047
-24.6601030508813,4.321409225463867
-11.4799300289294,11.697587013244629
-4.89719420347173,-2.7264814376831055
3.69292639628692,-15.330986976623535
-2.69086842730567,-9.420265197753906
6.36239738754655,13.342182159423828
3.72966754954138,-5.744250297546387
3.83715058898198,-40.844078063964844
-2.24326992691737,12.264341354370117
-4.24379743532298,3.3150904178619385
-6.25386995565705,29.141145706176758
0.334662746253653,7.6940107345581055
-1.96789513764943,-29.024145126342773
-7.72596786985854,3.7121620178222656
-4.64321689863521,5.990025520324707
-6.2048107518577,21.758045196533203
6.79095051110278,7.574179649353027
-15.9558107084491,-19.541343688964844
-0.0556983764780603,22.65904426574707
-1.03287942142743,-9.645560264587402
-23.677046400568,17.05695152282715
-2.9103871218992,10.809819221496582
-3.55583574720246,5.82432222366333
-2.79844150260234,10.028688430786133
-4.82712618030456,4.909531116485596
6.43130723365692,-6.505393028259277
-3.1517268363192,1.1097424030303955
3.72388492439321,24.25080108642578
-36.0798166821575,14.171819686889648
-16.0859874145339,5.7055206298828125
2.91058891083619,2.976792335510254
-8.80318924503697,-3.8665332794189453
-1.16890468016154,20.666240692138672
-62.998257975718,11.692032814025879
6.36082314626482,-27.15345001220703
-34.9347451256089,108.06539916992188
-2.6626048516107,5.781032562255859
12.2201732844657,-15.803010940551758
-2.17907796330561,5.017189979553223
-7.46878395575431,-16.256423950195312
-3.12442515553049,10.065582275390625
-3.80308148457074,16.131017684936523
5.1243061343242,13.698780059814453
-44.2857422252861,-48.766075134277344
-2.43724478956917,4.685421943664551
-26.8449820795452,0.049628496170043945
0.171015935962557,-3.363569498062134
-24.996542659651,-1.2617897987365723
-9.06677954035204,3.0650057792663574
9.91212424123876,2.2824621200561523
-11.5375686267083,7.862880229949951
5.49556101470888,4.467682838439941
1.74556465763862,-2.7829432487487793
10.9652280888043,0.248205304145813
-32.3390791916826,5.370772361755371
-12.588580132951,0.7980446815490723
-4.9981168095086,-3.3030357360839844
5.27344235926885,12.94761848449707
-3.31584635941285,-4.362764835357666
3.52225922445227,-5.037027835845947
0.246573927704869,-2.6511383056640625
11.9398655368357,-7.79188346862793
-14.506963039417,-19.602848052978516
-21.424385636645,38.937294006347656
2.8338314544451,-88.79100036621094
-11.1321146204364,11.578665733337402
-10.8941519509271,10.605487823486328
-11.9299972333177,-46.32065200805664
