Score,Pred Score
5.6714095358599,-17.97272491455078
-4.76255196765668,-9.456995964050293
3.66313041087705,2.795680046081543
0.575967253941316,-3.3226404190063477
-12.0132089345431,-11.086516380310059
5.43540834419154,-3.775592803955078
1.89336396504734,-3.6627776622772217
-64.2987925756874,-34.6638069152832
15.9817503490381,-5.8883280754089355
-0.0584721758068966,-4.005566596984863
-37.8453572333546,-25.929542541503906
-68.9718756362875,-5.478036880493164
-4.50862415923759,-3.9455947875976562
3.15940200797445,-6.076638221740723
3.75236740868467,-2.697094202041626
-0.603524612703718,-3.8030712604522705
-50.8363631911546,-16.86810874938965
-0.758807793678774,-11.654679298400879
1.25240382594266,-2.4324135780334473
7.1831444691674,0.6759138107299805
-19.2636792950819,-6.763867378234863
11.5697331598029,-3.5491552352905273
1.47352382616359,-4.006636619567871
0.684090522697142,-4.177682876586914
0.349315538926308,-0.009318351745605469
-0.316731257312025,-0.960033655166626
2.42988200069625,-9.225130081176758
-0.484210537476801,-3.6293277740478516
-1.34398407245947,-5.400022506713867
-3.15887949932979,-17.092714309692383
-32.5470329370273,-19.833938598632812
6.78302352558366,-1.387787103652954
7.65214812700771,-7.876040458679199
-5.68033021519985,-4.703296184539795
-14.0110886868556,-3.6333227157592773
-14.564555056626377,7.857053756713867
12.5130070585648,-2.386394500732422
4.61707819599477,-4.62253475189209
-0.606117284349385,-6.4789323806762695
6.16833485535474,-4.1341352462768555
-14.9881482561835,2.848665714263916
-15.980825193882,-2.8597445487976074
1.3025673342216,-4.004304885864258
-15.3669964559972,-12.319997787475586
-6.22222765400135,-2.040426015853882
-0.937872758031419,-4.873973846435547
-14.055209894439,-1.5423450469970703
-5.20898806907549,-3.3248071670532227
-3.51488001849435,-2.52396821975708
0.650117329872427,-9.379058837890625
3.8417570351335,-4.547267436981201
-22.2160384187578,-10.385340690612793
-4.89979095035332,-6.237361907958984
-33.9369501784522,-18.50973892211914
-4.06766358306629,-9.246804237365723
1.11649237269139,-6.6439409255981445
27.8877345966701,-8.857295036315918
-11.9287003329828,-9.634374618530273
-2.4690824914817,-4.2207536697387695
7.960789166364423,-1.4470393657684326
