Score,Pred Score
5.4162891194034,-8.08482837677002
-17.5201882861416,-7.760302543640137
-1.94995224570989,-4.753416061401367
-39.6858915666686,-31.760501861572266
5.7162045112992,-12.237592697143555
-1.80886214447602,-5.849042892456055
2.66635622936199,-11.539941787719727
-5.64314242366204,-5.854242324829102
-23.840962704009,-18.5739803314209
3.78612312767438,-4.625957489013672
-7.91956158935492,-18.336435317993164
-1.43908749191776,-16.713401794433594
1.85215740644238,-2.259226083755493
-14.0407971701783,-14.981853485107422
-5.26048190669837,-4.309268951416016
-16.0948147609272,-7.362738609313965
3.1591771625315,-6.676119804382324
-2.05861701288883,-19.557270050048828
0.969586214979886,-4.812917709350586
-20.9059610771342,-1.3674966096878052
8.14326582861562,-4.742764949798584
3.6317448952031,-5.941232681274414
-7.90803661597619,-4.253506660461426
-9.4923548854491,-7.33638858795166
-8.97181195462619,-21.54828643798828
-12.7655159748005,-32.02583312988281
-24.1455141808467,-19.704505920410156
-10.5189026461915,-13.188375473022461
19.098018853993,-9.48430347442627
-14.0888220094779,-15.108967781066895
-17.8430918014463,-7.532975196838379
-32.3385863695507,-30.52880859375
2.92054206966899,-10.649307250976562
-20.3615212666129,-16.786624908447266
-41.7848325117837,-7.858371734619141
6.78712197170428,-15.46583366394043
-22.9797473856395,-14.371735572814941
-9.44876943205874,-11.229101181030273
-39.8381591791174,-9.102082252502441
5.01749510325629,-8.380793571472168
-5.52894057244174,-6.50069522857666
-4.11594690377624,-15.840313911437988
-8.32671423431115,-3.7410061359405518
14.9369223938974,-10.943143844604492
-13.7770245256046,-9.773274421691895
-3.9860672995609,-34.14286422729492
-7.92079677239311,-7.364712715148926
-14.0752801699725,-9.744207382202148
13.2090194217996,-11.56324291229248
29.0050093061125,-13.457465171813965
5.85487747777293,-13.267803192138672
-34.3675699384973,-18.919260025024414
1.93481548690838,-4.351411819458008
3.99345525801569,-0.7274161577224731
-2.42174025750644,-10.447096824645996
1.37944210173508,-15.489914894104004
-25.8153877164166,-12.430055618286133
-22.4202595739679,-3.8543386459350586
-9.44204710603961,-9.5574369430542
1.13021610442935,-4.694486618041992
-20.9865475101629,-17.940580368041992
2.97266284675673,-17.81292724609375
9.20689273423638,-21.528738021850586
-13.8955643631472,-7.434761047363281
3.22592123694538,-24.832721710205078
-15.114328273526,-10.132976531982422
-18.207220095181,-19.631362915039062
-58.1533509513844,-6.6900739669799805
-5.57272549441003,-22.571353912353516
3.36641752710601,-5.127564430236816
-11.7404620163039,-17.9576473236084
1.48407413354217,-10.501562118530273
2.9380064134821,-5.972109794616699
-28.9164868213105,-13.909222602844238
-6.72959379483703,-4.223708152770996
-6.10378464785397,-1.7413822412490845
2.44972644908539,-1.759943962097168
3.02011585615812,-3.7452704906463623
-0.9075770214141,-4.218960762023926
-1.75007671381287,-4.123093605041504
-7.34706587672027,-18.07528305053711
-25.8544070569207,-42.90729522705078
-12.5711615727358,-20.659832000732422
-4.05740630638538,-24.371902465820312
-13.1148801401415,-17.94483184814453
1.35388066998335,-4.885471343994141
-12.5474059650958,-13.647805213928223
-4.40926589385662,-7.163006782531738
-5.42620608884564,-9.428364753723145
-0.52931988027588,-8.600998878479004
1.41418224504967,-3.3273394107818604
-12.799661279553,-7.665643692016602
1.2089521559957,-6.701341152191162
-11.5056095411635,-10.954566955566406
-7.42054818630122,-15.352058410644531
-25.4434018284035,-6.519634246826172
5.54940796020483,-9.790002822875977
-19.6676297876464,-7.385685920715332
-29.1012706548345,-5.416942596435547
-5.52053700722746,-5.661086559295654
1.78281746505258,-22.342239379882812
-5.08283850673696,-11.037580490112305
2.43238696917055,-3.7553374767303467
-1.82493761317077,-6.734653949737549
-35.963202311983,-37.31642532348633
-33.1579877419337,-21.65894889831543
-34.2422137674793,-46.82802200317383
-1.73863623003488,-16.780370712280273
0.333907234645674,-5.563920021057129
-38.5847553433243,-35.43861770629883
3.38108683480957,-4.724149703979492
-16.1102433464005,-7.775780200958252
-8.47718237597026,-13.143045425415039
-0.0295897694718816,-15.998100280761719
-0.401607466635753,-10.039080619812012
-1.32881334934645,-8.406440734863281
-17.268872705331,-14.734461784362793
-26.351012418317,-6.5540618896484375
-13.8190439743424,-12.200359344482422
0.210116070936632,-26.835430145263672
-39.6430080772949,-16.380870819091797
-5.98723411968665,-22.51177215576172
-6.46441511582331,-13.385275840759277
-0.416363910782817,-16.65328598022461
-11.3367237456067,-10.205833435058594
-21.4581846976251,-4.8657546043396
-2.20787590977427,-0.857877254486084
-1.2135553021717,-14.895642280578613
1.86643482597126,-4.110695838928223
4.70921732556952,-11.775015830993652
-14.2050672171523,-12.151853561401367
-35.2430097658404,-9.88123893737793
-6.0126459215124,-11.510555267333984
-14.1903818102529,-18.37181282043457
-17.4086581412449,-7.505075931549072
-14.3766545883146,-4.091358661651611
2.10141775469935,-8.549901008605957
-8.764539265363,-8.608576774597168
-1.66428070234809,-9.094255447387695
5.23188753436916,-7.605271816253662
-3.17560478342997,-4.020196914672852
-16.2902231052899,-39.80587387084961
-2.95689813599535,-4.392477035522461
3.08815536541841,-9.493728637695312
-13.7287306383996,-7.642577648162842
4.33481823121094,-11.414366722106934
-1.08336528400427,-5.93331241607666
-10.2592534203058,-14.375864028930664
-21.9208063073271,-7.452167510986328
-11.7728811980803,-12.017521858215332
-34.71344430368,-38.349769592285156
8.02029452186626,-6.304463863372803
-8.99917850711853,-6.8676066398620605
-9.6538627550033,-4.439497947692871
0.507017345777541,-4.2404279708862305
5.40930161148711,-7.426197052001953
-15.0435756891259,-7.227996826171875
-1.16257449995762,-4.46832275390625
-39.342859682993,-18.10164451599121
-18.3520959946828,-20.196674346923828
-16.4589917757747,-6.173445701599121
-24.2916398530942,-19.345623016357422
-10.6732230154905,-8.10225772857666
-7.24278347026037,-10.250394821166992
-33.5493826757597,-39.655391693115234
3.54487925105518,-4.934230804443359
3.56050174969505,-11.558786392211914
-5.61796708190814,-11.618979454040527
-1.90493861259401,-4.300451755523682
-2.2847630163946,-34.81745147705078
-1.44609007202835,-18.55466079711914
4.47377204314883,-10.501575469970703
1.32242124335468,-3.5471582412719727
6.50897910197542,-8.352428436279297
-3.32829449700911,-16.729421615600586
1.75929985478275,-15.384886741638184
-9.57423644731723,-19.458139419555664
-13.4413413629822,-7.034117698669434
-14.3128743696835,-13.351577758789062
-12.4956855323091,-25.526832580566406
-7.41869934167264,-21.222782135009766
6.32057446573211,-22.40725326538086
5.35850457799839,-3.6127467155456543
-19.9930624702875,-19.492820739746094
1.84837023431838,-18.470563888549805
-10.979476271713,-4.971179008483887
1.0029119308203,-2.1530699729919434
2.27256611581758,-12.965497970581055
5.945599303587,-4.520133972167969
-6.09340740809248,-29.430126190185547
-1.60594226462691,-5.986358165740967
-16.4163068530304,-11.053608894348145
9.12560960184123,-10.556650161743164
7.33885817285428,-11.365540504455566
-16.6391430031799,-17.891986846923828
-30.5434990640626,-12.675518035888672
5.6293684474323,-25.72296905517578
-0.273673461151595,-4.244682788848877
8.22029024650343,-5.684337615966797
-10.3842859671369,-7.8437676429748535
-4.68747626513246,-3.349522113800049
1.6560495921687,-3.960275650024414
4.34967303359201,-12.49693775177002
2.89745149947805,-12.206866264343262
-11.8460855878902,-6.482424259185791
-22.1446562900647,-11.47525405883789
2.65422060276194,-11.91864013671875
1.71996955848392,-4.268497467041016
1.83620235254032,-9.027693748474121
-32.9662445164124,-13.452072143554688
-2.1304197230337,-2.5475716590881348
-3.46817184266596,-3.923543930053711
-26.0728025805975,-7.514422416687012
4.39398909046741,-10.119974136352539
-39.0766686285646,-35.76600646972656
-3.48899519599561,-17.891998291015625
-3.55041734643976,-8.242883682250977
-10.2862584827607,-11.188922882080078
-3.16580544242774,-7.828884124755859
7.64164304805578,-8.405885696411133
4.68680308328689,-27.36385154724121
-17.8513077163265,-14.25369930267334
17.0872185024523,-15.617433547973633
4.54178727622462,-6.3330888748168945
-8.32111279801104,-7.212207794189453
4.12197000088256,-10.783599853515625
-28.6270691188703,-7.295860290527344
-2.14083022045729,-4.923006057739258
0.630889875187683,-35.00434112548828
-1.68015465632721,-4.923013687133789
4.09035669571666,-18.69966697692871
-24.9903034505691,-7.753730773925781
1.55078247159812,-6.556240081787109
-29.2107776537398,-16.90755844116211
-5.28420090322404,-12.206872940063477
-37.4042815082636,-18.58338165283203
-4.8304178126489,-21.716266632080078
-22.0517589640359,-15.762945175170898
-48.1567750359783,-27.069011688232422
14.6446871767528,-17.008466720581055
1.59321406665195,-3.9535679817199707
2.84032110196934,-9.136937141418457
21.772939892866,-11.090995788574219
-5.12637454002507,-4.867868423461914
-2.94177561770201,-4.561620712280273
1.0828483869085,-4.317682266235352
-32.0332694540266,-12.171331405639648
-6.69702267505511,-10.452839851379395
-9.72164478360403,-16.61100959777832
-45.43705653108,-10.40870189666748
-5.1257571047708,-3.6279852390289307
-1.99678505625465,-12.95660400390625
-17.7397371514496,-13.399386405944824
12.643253678703,-7.525347709655762
4.5428598336027,-9.223434448242188
-4.19495281981535,-12.382098197937012
-32.2707948694604,-18.539491653442383
-6.00652173280973,-8.2481689453125
3.72419692613874,-4.368249416351318
-10.8788130464997,-7.933133125305176
-41.8110092878701,-1.309009313583374
-13.1837315919673,-13.409442901611328
-2.44999747803317,-3.908745765686035
-3.97235739996821,-12.779603958129883
7.41422440238653,-18.4462833404541
-2.05961781085031,-9.641973495483398
-29.8396141844064,-29.338817596435547
-2.02670717268241,-4.200137615203857
-14.1807829400424,-3.71333384513855
-23.0804019370087,-9.809502601623535
-7.56010110164731,-4.41677188873291
-23.3004801179349,-14.045610427856445
-10.3264651157932,-20.324825286865234
-12.3207352050893,-7.882531642913818
-20.9783426458979,-34.26022720336914
-1.3635880332348,2.7523841857910156
-8.44741505669349,-19.290557861328125
-6.69508870926466,-17.502540588378906
6.40179360515835,-8.826313018798828
-5.67744112281749,-18.36031723022461
-2.1560987263316,-5.405198097229004
-24.1067969771858,-29.328121185302734
-4.59331665230926,-12.430051803588867
6.54032093304794,-12.177775382995605
-1.02738276792243,-13.188384056091309
-1.58142041118483,-8.050764083862305
-4.54228007027724,-22.796619415283203
-5.81646384008194,0.27563780546188354
-3.26106949312708,-7.335514068603516
-6.81468106566196,-15.399993896484375
-2.80803255599084,-3.499920606613159
4.66179331812081,-3.867037057876587
1.63957224759003,-4.34912633895874
2.95650254602218,-9.568693161010742
-2.05692642530062,-14.78957748413086
-0.261355391211244,-3.3986454010009766
19.6991618496157,-11.156600952148438
-25.5765542305057,-17.677013397216797
-1.17631089119515,-7.2073974609375
0.580333256391844,-1.9176279306411743
-6.85461447325956,-7.385097980499268
4.62800379035469,-10.944671630859375
15.3161109641117,-41.347843170166016
-10.8836765231837,-7.8904266357421875
-16.5558219470878,-37.08815383911133
-17.7770397324748,-8.669368743896484
-4.77017005814775,-5.403541564941406
-34.3279338072766,-14.431856155395508
-5.39936922121534,-4.228141784667969
7.36701198487725,-13.512578964233398
1.7827093049862,-7.8829545974731445
-5.04860265838211,-14.824846267700195
-8.70267773713168,-6.418979167938232
3.01958081074194,5.972640514373779
-0.477604225930254,-4.175562858581543
-2.04014247507444,-13.872809410095215
-3.26736938079357,-10.62879467010498
-21.3878599123744,-10.487773895263672
-3.46007669891371,-7.443404197692871
-2.64302607839931,-4.40242338180542
-13.9805415335175,-8.327412605285645
-37.2726336401143,-27.731468200683594
-8.82716901671793,-4.646709442138672
-40.7459019988503,-28.538738250732422
-5.31430782564257,-3.1835203170776367
0.257198772200147,-14.188852310180664
-2.99263823782811,-25.747459411621094
-36.7512408480958,-17.757003784179688
5.31037092628121,-15.548330307006836
-9.667232012852,-7.713174343109131
-12.5155008560962,-8.776198387145996
-7.77630950225347,-7.11158561706543
-34.7419146163917,-7.553896903991699
-10.4442828479773,-10.476580619812012
6.05274927004916,-16.4121150970459
-0.76093735381552,-7.9888410568237305
-9.84529167154319,-0.7524763345718384
1.44198085751864,-3.969072103500366
-0.334897189077073,-13.25782299041748
-4.72914283456862,-18.266925811767578
2.16590868736259,-7.36209774017334
-4.23362167400621,-2.8715596199035645
-0.978969527458183,-5.502690315246582
2.72082332357428,-5.81024169921875
-2.47527829439158,-20.87714385986328
-4.26834522457268,-4.254360675811768
-4.25402346297667,-7.993494987487793
-15.3340170496728,-7.317694664001465
-4.11647331399561,-3.7467479705810547
-5.57190315167075,-11.832080841064453
