Score,Pred Score
5.6714095358599,-17.190610885620117
-4.76255196765668,-9.464930534362793
3.66313041087705,2.6756174564361572
0.575967253941316,-3.293837547302246
-12.0132089345431,-13.511537551879883
5.43540834419154,-3.305823564529419
1.89336396504734,-3.99348783493042
-64.2987925756874,-34.04938888549805
15.9817503490381,-7.563129425048828
-0.0584721758068966,-3.403870105743408
-37.8453572333546,-25.368160247802734
-68.9718756362875,-6.636214256286621
-4.50862415923759,-5.464903831481934
3.15940200797445,-6.74785041809082
3.75236740868467,-2.2984986305236816
-0.603524612703718,-3.616412878036499
-50.8363631911546,-17.073265075683594
-0.758807793678774,-13.143964767456055
1.25240382594266,-2.016157388687134
7.1831444691674,0.14816761016845703
-19.2636792950819,-6.283064365386963
11.5697331598029,-3.4672296047210693
1.47352382616359,-3.8255157470703125
0.684090522697142,-4.14390230178833
0.349315538926308,0.12494611740112305
-0.316731257312025,-0.7144055366516113
2.42988200069625,-9.413888931274414
-0.484210537476801,-5.470684051513672
-1.34398407245947,-5.146524906158447
-3.15887949932979,-16.251659393310547
-32.5470329370273,-19.3979549407959
6.78302352558366,-0.8439691066741943
7.65214812700771,-7.804293155670166
-5.68033021519985,-4.320807456970215
-14.0110886868556,-4.1910247802734375
-14.564555056626377,7.634801864624023
12.5130070585648,-2.2429795265197754
4.61707819599477,-5.20470666885376
-0.606117284349385,-5.925333499908447
6.16833485535474,-3.6976661682128906
-14.9881482561835,2.2157845497131348
-15.980825193882,-2.571937322616577
1.3025673342216,-4.060225963592529
-15.3669964559972,-15.57753849029541
-6.22222765400135,-2.171085834503174
-0.937872758031419,-4.791194438934326
-14.055209894439,-1.900970458984375
-5.20898806907549,-3.2005796432495117
-3.51488001849435,-2.4172003269195557
0.650117329872427,-8.595701217651367
3.8417570351335,-4.2250895500183105
-22.2160384187578,-11.02609634399414
-4.89979095035332,-6.16542911529541
-33.9369501784522,-18.321950912475586
-4.06766358306629,-9.036005973815918
1.11649237269139,-6.442620277404785
27.8877345966701,-8.479593276977539
-11.9287003329828,-9.430352210998535
-2.4690824914817,-2.893470048904419
7.960789166364423,-0.6425163745880127
-8.37657147519698,0.5388627052307129
-17.6139119989163,-3.1248583793640137
-4.79548610970282,-0.7414066791534424
-5.52407468128231,-5.3623552322387695
-40.8001827319698,-35.571693420410156
-22.1374028431766,-5.869790077209473
-41.6184891502181,-9.449002265930176
8.62734190041881,0.1508551836013794
-7.47282955279261,-14.455575942993164
-6.6851824220026,-2.3065757751464844
0.315578814023026,-22.0849666595459
-8.24513254299302,-1.5615324974060059
-3.70048107242709,-5.983236312866211
10.412796900842,-3.028193235397339
-24.5745022253841,-24.18267250061035
-7.86764307950133,-7.43111515045166
-50.3712263871724,-34.89749526977539
1.00582257448986,-4.52538537979126
7.87465608096032,-3.398977756500244
-17.5589533745204,-7.158283710479736
5.35914620052196,-4.034371376037598
0.150997296330576,-2.9233179092407227
1.3852567399597,-6.550992012023926
-1.61695385405742,-0.4945099353790283
0.8319171014720902,-7.946629524230957
1.26290835483175,-0.4550211429595947
5.81602235619721,-8.271678924560547
10.6714363442266,-2.358813524246216
-0.244141011587675,-2.712620973587036
-3.60324753039327,-0.680290699005127
8.2662332788314,-2.8857526779174805
11.5630740554485,-3.698269844055176
-2.59646759810543,-0.9493751525878906
