Score,Pred Score
5.4162891194034,-18.27855682373047
-17.5201882861416,-8.819269180297852
-1.94995224570989,-6.664140224456787
-39.6858915666686,-30.70270538330078
5.7162045112992,-13.915105819702148
-1.80886214447602,-9.101085662841797
2.66635622936199,-20.2617244720459
-5.64314242366204,-4.626220226287842
-23.840962704009,-17.330047607421875
3.78612312767438,-5.938191890716553
-7.91956158935492,-17.847047805786133
-1.43908749191776,-20.67201805114746
1.85215740644238,-11.482510566711426
-14.0407971701783,-18.944549560546875
-5.26048190669837,-5.157563209533691
-16.0948147609272,-8.834796905517578
3.1591771625315,-6.349576950073242
-2.05861701288883,-19.72673988342285
0.969586214979886,-4.65985107421875
-20.9059610771342,-10.977836608886719
8.14326582861562,-4.733856201171875
3.6317448952031,-4.518404960632324
-7.90803661597619,-6.109025955200195
-9.4923548854491,-6.329770088195801
-8.97181195462619,-25.083419799804688
-12.7655159748005,-30.84039306640625
-24.1455141808467,-24.74469757080078
-10.5189026461915,-16.887271881103516
19.098018853993,-21.434778213500977
-14.0888220094779,-18.983882904052734
-17.8430918014463,-8.546899795532227
-32.3385863695507,-29.44977569580078
2.92054206966899,-10.726737976074219
-20.3615212666129,-15.195930480957031
-41.7848325117837,-9.24284553527832
6.78712197170428,-13.953091621398926
-22.9797473856395,-19.186233520507812
-9.44876943205874,-24.008014678955078
-39.8381591791174,-7.0196943283081055
5.01749510325629,-13.500580787658691
-5.52894057244174,-9.559530258178711
-4.11594690377624,-29.35565757751465
-8.32671423431115,-5.105932712554932
14.9369223938974,-15.871623039245605
-13.7770245256046,-12.497635841369629
-3.9860672995609,-41.61094665527344
-7.92079677239311,-9.203344345092773
-14.0752801699725,-10.429306030273438
13.2090194217996,-15.434088706970215
29.0050093061125,-12.122495651245117
5.85487747777293,-11.65388298034668
-34.3675699384973,-14.514619827270508
1.93481548690838,-5.5310564041137695
3.99345525801569,-5.221364498138428
-2.42174025750644,-15.737977981567383
1.37944210173508,-27.409025192260742
-25.8153877164166,-12.988476753234863
-22.4202595739679,-3.650146961212158
-9.44204710603961,-9.414230346679688
1.13021610442935,-5.413670539855957
-20.9865475101629,-19.493896484375
2.97266284675673,-20.191450119018555
9.20689273423638,-25.558679580688477
-13.8955643631472,-9.34108829498291
3.22592123694538,-28.943206787109375
-15.114328273526,-19.69985008239746
-18.207220095181,-20.092927932739258
-58.1533509513844,-6.222127437591553
-5.57272549441003,-32.742095947265625
3.36641752710601,-5.671477794647217
-11.7404620163039,-17.607648849487305
1.48407413354217,-9.685730934143066
2.9380064134821,-12.1275634765625
-28.9164868213105,-14.913518905639648
-6.72959379483703,-5.73076057434082
-6.10378464785397,-14.796309471130371
2.44972644908539,-12.839167594909668
3.02011585615812,-5.022871017456055
-0.9075770214141,-5.967331886291504
-1.75007671381287,-4.749718189239502
-7.34706587672027,-19.592252731323242
-25.8544070569207,-37.933223724365234
-12.5711615727358,-19.028444290161133
-4.05740630638538,-32.905033111572266
-13.1148801401415,-20.128660202026367
1.35388066998335,-6.540066719055176
-12.5474059650958,-22.39984893798828
-4.40926589385662,-10.119433403015137
-5.42620608884564,-11.106134414672852
-0.52931988027588,-13.052094459533691
