Score,Pred Score
5.4162891194034,-20.218996047973633
-17.5201882861416,-8.97018051147461
-1.94995224570989,-6.76984977722168
-39.6858915666686,-29.201175689697266
5.7162045112992,-18.926488876342773
-1.80886214447602,-7.473061561584473
2.66635622936199,-22.63199234008789
-5.64314242366204,-6.8702898025512695
-23.840962704009,-16.749637603759766
3.78612312767438,-5.796087265014648
-7.91956158935492,-20.671619415283203
-1.43908749191776,-22.872285842895508
1.85215740644238,-16.386533737182617
-14.0407971701783,-22.597442626953125
-5.26048190669837,-5.470013618469238
-16.0948147609272,-8.825024604797363
3.1591771625315,-5.9665961265563965
-2.05861701288883,-20.941099166870117
0.969586214979886,-5.457690715789795
-20.9059610771342,-12.872669219970703
8.14326582861562,-6.646909236907959
3.6317448952031,-6.634281158447266
-7.90803661597619,-6.2034101486206055
-9.4923548854491,-6.328496932983398
-8.97181195462619,-22.874454498291016
-12.7655159748005,-29.876808166503906
-24.1455141808467,-22.58138656616211
-10.5189026461915,-19.21851348876953
19.098018853993,-24.358625411987305
-14.0888220094779,-20.14158058166504
-17.8430918014463,-8.599140167236328
-32.3385863695507,-28.25362205505371
2.92054206966899,-16.954875946044922
-20.3615212666129,-16.88241958618164
-41.7848325117837,-9.440245628356934
6.78712197170428,-15.54951000213623
-22.9797473856395,-21.183151245117188
-9.44876943205874,-28.502233505249023
-39.8381591791174,-7.3545379638671875
5.01749510325629,-18.72215461730957
-5.52894057244174,-12.515201568603516
-4.11594690377624,-30.027420043945312
-8.32671423431115,-4.77032995223999
14.9369223938974,-18.045316696166992
-13.7770245256046,-10.963250160217285
-3.9860672995609,-40.210086822509766
-7.92079677239311,-8.906288146972656
-14.0752801699725,-10.566152572631836
13.2090194217996,-17.521373748779297
29.0050093061125,-12.755681991577148
5.85487747777293,-16.297073364257812
-34.3675699384973,-15.966923713684082
1.93481548690838,-6.507602214813232
3.99345525801569,-7.445179462432861
-2.42174025750644,-23.837173461914062
1.37944210173508,-29.322906494140625
-25.8153877164166,-17.734777450561523
-22.4202595739679,-4.08089017868042
-9.44204710603961,-9.650736808776855
1.13021610442935,-5.591294288635254
-20.9865475101629,-19.601299285888672
2.97266284675673,-21.592870712280273
9.20689273423638,-23.322595596313477
-13.8955643631472,-8.991806030273438
3.22592123694538,-28.720964431762695
-15.114328273526,-23.107101440429688
