Score,Pred Score
5.4162891194034,-9.584304809570312
-17.5201882861416,-7.751647472381592
-1.94995224570989,-4.739659786224365
-39.6858915666686,-29.45522689819336
5.7162045112992,-13.32699203491211
-1.80886214447602,-5.674377918243408
2.66635622936199,-11.612565040588379
-5.64314242366204,-5.341529846191406
-23.840962704009,-18.341796875
3.78612312767438,-4.413732528686523
-7.91956158935492,-17.377180099487305
-1.43908749191776,-16.85462188720703
1.85215740644238,-1.877166748046875
-14.0407971701783,-15.03543758392334
-5.26048190669837,-3.920422077178955
-16.0948147609272,-7.336604118347168
3.1591771625315,-6.129428863525391
-2.05861701288883,-17.619855880737305
0.969586214979886,-4.35528039932251
-20.9059610771342,-1.140899419784546
8.14326582861562,-4.539225101470947
3.6317448952031,-5.769920349121094
-7.90803661597619,-4.317374229431152
-9.4923548854491,-6.873128890991211
-8.97181195462619,-19.38207244873047
-12.7655159748005,-29.78922462463379
-24.1455141808467,-17.618371963500977
-10.5189026461915,-13.36408519744873
19.098018853993,-11.291261672973633
-14.0888220094779,-14.610124588012695
-17.8430918014463,-6.928658485412598
-32.3385863695507,-28.382186889648438
2.92054206966899,-12.291864395141602
-20.3615212666129,-15.078601837158203
-41.7848325117837,-7.673352241516113
6.78712197170428,-13.410215377807617
-22.9797473856395,-15.118971824645996
-9.44876943205874,-13.01003646850586
-39.8381591791174,-8.890966415405273
5.01749510325629,-9.568586349487305
-5.52894057244174,-8.03538703918457
-4.11594690377624,-16.879329681396484
-8.32671423431115,-3.5850701332092285
14.9369223938974,-11.248300552368164
-13.7770245256046,-9.544780731201172
-3.9860672995609,-30.997093200683594
-7.92079677239311,-7.301540851593018
-14.0752801699725,-9.36506175994873
13.2090194217996,-11.396261215209961
29.0050093061125,-12.229360580444336
5.85487747777293,-13.271835327148438
-34.3675699384973,-18.94940948486328
1.93481548690838,-3.9327340126037598
3.99345525801569,-0.31487107276916504
-2.42174025750644,-11.871397972106934
1.37944210173508,-17.065343856811523
-25.8153877164166,-12.842540740966797
-22.4202595739679,-3.5000953674316406
-9.44204710603961,-9.440206527709961
1.13021610442935,-4.6251420974731445
-20.9865475101629,-17.00243377685547
2.97266284675673,-17.76593780517578
9.20689273423638,-19.19426727294922
-13.8955643631472,-7.316816329956055
3.22592123694538,-22.241254806518555
-15.114328273526,-11.442986488342285
-18.207220095181,-18.44976043701172
-58.1533509513844,-6.766360759735107
-5.57272549441003,-22.711929321289062
3.36641752710601,-4.862513542175293
-11.7404620163039,-18.102252960205078
1.48407413354217,-12.179830551147461
2.9380064134821,-6.016857624053955
-28.9164868213105,-13.210420608520508
-6.72959379483703,-4.0833282470703125
-6.10378464785397,-1.40341317653656
2.44972644908539,-1.379577875137329
3.02011585615812,-3.6241374015808105
-0.9075770214141,-3.994414806365967
-1.75007671381287,-4.193121433258057
-7.34706587672027,-18.668624877929688
-25.8544070569207,-41.43046569824219
-12.5711615727358,-18.377687454223633
-4.05740630638538,-22.093076705932617
-13.1148801401415,-17.962146759033203
1.35388066998335,-4.9563493728637695
-12.5474059650958,-15.267799377441406
-4.40926589385662,-9.117610931396484
-5.42620608884564,-8.903788566589355
-0.52931988027588,-9.358494758605957
1.41418224504967,-3.144404411315918
-12.799661279553,-7.538426399230957
1.2089521559957,-7.7980732917785645
-11.5056095411635,-10.156953811645508
-7.42054818630122,-15.601950645446777
-25.4434018284035,-6.432085037231445
5.54940796020483,-11.603891372680664
-19.6676297876464,-7.337014198303223
-29.1012706548345,-6.811548233032227
-5.52053700722746,-5.385278224945068
1.78281746505258,-22.07535171508789
-5.08283850673696,-11.166021347045898
2.43238696917055,-3.493760108947754
-1.82493761317077,-7.686117649078369
-35.963202311983,-35.48179244995117
-33.1579877419337,-18.933364868164062
-34.2422137674793,-45.4201545715332
-1.73863623003488,-18.119693756103516
0.333907234645674,-5.639112949371338
-38.5847553433243,-33.39113998413086
3.38108683480957,-4.625551223754883
-16.1102433464005,-8.217386245727539
-8.47718237597026,-12.993366241455078
-0.0295897694718816,-16.58207893371582
-0.401607466635753,-9.984272956848145
-1.32881334934645,-9.781611442565918
-17.268872705331,-14.737770080566406
-26.351012418317,-6.324314117431641
-13.8190439743424,-12.710066795349121
0.210116070936632,-24.604141235351562
-39.6430080772949,-16.71344566345215
-5.98723411968665,-23.063692092895508
-6.46441511582331,-13.847847938537598
-0.416363910782817,-17.41166877746582
-11.3367237456067,-9.659070014953613
-21.4581846976251,-4.670159339904785
-2.20787590977427,-0.4056437015533447
-1.2135553021717,-14.579544067382812
1.86643482597126,-3.8444390296936035
4.70921732556952,-12.701000213623047
-14.2050672171523,-13.771018981933594
-35.2430097658404,-11.27427864074707
-6.0126459215124,-13.651226043701172
-14.1903818102529,-16.914735794067383
-17.4086581412449,-7.581547260284424
-14.3766545883146,-3.869763135910034
2.10141775469935,-9.05733871459961
-8.764539265363,-9.188133239746094
-1.66428070234809,-9.821128845214844
5.23188753436916,-7.278864860534668
-3.17560478342997,-3.767533302307129
-16.2902231052899,-38.19313049316406
-2.95689813599535,-4.377347946166992
3.08815536541841,-8.847213745117188
-13.7287306383996,-8.307968139648438
4.33481823121094,-12.293177604675293
-1.08336528400427,-5.808472633361816
-10.2592534203058,-15.03630256652832
-21.9208063073271,-7.32270622253418
-11.7728811980803,-12.212348937988281
-34.71344430368,-36.226924896240234
8.02029452186626,-7.288788795471191
-8.99917850711853,-6.811279296875
-9.6538627550033,-4.195673942565918
0.507017345777541,-4.059717178344727
5.40930161148711,-6.948716163635254
-15.0435756891259,-7.204746246337891
-1.16257449995762,-4.27964973449707
-39.342859682993,-15.491678237915039
-18.3520959946828,-19.824533462524414
-16.4589917757747,-6.759624481201172
-24.2916398530942,-21.901729583740234
-10.6732230154905,-8.848877906799316
-7.24278347026037,-12.173831939697266
-33.5493826757597,-37.44791793823242
3.54487925105518,-4.937731742858887
3.56050174969505,-12.08981704711914
-5.61796708190814,-12.7098388671875
-1.90493861259401,-4.119136810302734
-2.2847630163946,-32.86582946777344
-1.44609007202835,-16.732593536376953
4.47377204314883,-12.17982292175293
1.32242124335468,-3.4552974700927734
6.50897910197542,-8.182962417602539
-3.32829449700911,-16.944189071655273
1.75929985478275,-16.56498146057129
-9.57423644731723,-20.84516143798828
-13.4413413629822,-7.07950496673584
-14.3128743696835,-13.186079025268555
-12.4956855323091,-22.994537353515625
-7.41869934167264,-18.729707717895508
6.32057446573211,-19.936243057250977
5.35850457799839,-3.454845905303955
-19.9930624702875,-18.797466278076172
1.84837023431838,-16.690448760986328
-10.979476271713,-4.716238021850586
1.0029119308203,-3.6046602725982666
2.27256611581758,-13.286691665649414
5.945599303587,-4.221676826477051
-6.09340740809248,-26.840320587158203
-1.60594226462691,-7.098742485046387
-16.4163068530304,-12.147069931030273
9.12560960184123,-11.020454406738281
7.33885817285428,-11.751773834228516
-16.6391430031799,-17.356201171875
-30.5434990640626,-13.624467849731445
5.6293684474323,-22.585926055908203
-0.273673461151595,-4.0787458419799805
8.22029024650343,-5.683675289154053
-10.3842859671369,-9.465956687927246
-4.68747626513246,-3.1329360008239746
1.6560495921687,-3.810741424560547
4.34967303359201,-14.672317504882812
2.89745149947805,-13.275054931640625
-11.8460855878902,-7.361158847808838
-22.1446562900647,-13.465852737426758
2.65422060276194,-12.399127006530762
1.71996955848392,-4.259815692901611
1.83620235254032,-10.221556663513184
-32.9662445164124,-14.197997093200684
-2.1304197230337,-2.4026052951812744
-3.46817184266596,-3.7372477054595947
-26.0728025805975,-7.056521415710449
4.39398909046741,-11.351167678833008
-39.0766686285646,-33.70940399169922
-3.48899519599561,-17.356197357177734
-3.55041734643976,-9.077983856201172
-10.2862584827607,-12.610431671142578
-3.16580544242774,-9.833698272705078
7.64164304805578,-8.255154609680176
4.68680308328689,-23.849695205688477
-17.8513077163265,-14.362621307373047
17.0872185024523,-15.36092758178711
4.54178727622462,-5.826830863952637
-8.32111279801104,-6.9874958992004395
4.12197000088256,-11.83130931854248
-28.6270691188703,-7.110048294067383
-2.14083022045729,-4.749930381774902
0.630889875187683,-32.429481506347656
-1.68015465632721,-4.7250471115112305
4.09035669571666,-18.688980102539062
-24.9903034505691,-8.088682174682617
1.55078247159812,-8.040266990661621
-29.2107776537398,-17.378032684326172
-5.28420090322404,-13.275056838989258
-37.4042815082636,-16.402400970458984
-4.8304178126489,-21.113689422607422
-22.0517589640359,-16.020469665527344
-48.1567750359783,-24.66858673095703
14.6446871767528,-15.245695114135742
1.59321406665195,-4.859845161437988
2.84032110196934,-10.309350967407227
21.772939892866,-11.810933113098145
-5.12637454002507,-4.721008777618408
-2.94177561770201,-4.273172855377197
1.0828483869085,-4.017099380493164
-32.0332694540266,-10.717485427856445
-6.69702267505511,-11.64122200012207
-9.72164478360403,-17.128345489501953
-45.43705653108,-10.666730880737305
-5.1257571047708,-3.4109768867492676
-1.99678505625465,-13.210350036621094
-17.7397371514496,-14.121979713439941
12.643253678703,-9.404052734375
4.5428598336027,-10.870804786682129
-4.19495281981535,-12.998096466064453
-32.2707948694604,-16.324085235595703
-6.00652173280973,-9.021522521972656
3.72419692613874,-4.304023742675781
-10.8788130464997,-9.600288391113281
-41.8110092878701,-0.859898567199707
-13.1837315919673,-13.148920059204102
-2.44999747803317,-3.752473831176758
-3.97235739996821,-13.120662689208984
7.41422440238653,-21.158470153808594
-2.05961781085031,-9.83863639831543
-29.8396141844064,-27.181034088134766
-2.02670717268241,-4.199798107147217
-14.1807829400424,-3.574526071548462
-23.0804019370087,-11.088979721069336
-7.56010110164731,-4.2375593185424805
-23.3004801179349,-14.980463981628418
-10.3264651157932,-18.690265655517578
-12.3207352050893,-7.821416854858398
-20.9783426458979,-32.62757873535156
-1.3635880332348,2.2887916564941406
-8.44741505669349,-17.46929168701172
-6.69508870926466,-17.953487396240234
6.40179360515835,-9.852710723876953
-5.67744112281749,-16.92432403564453
-2.1560987263316,-5.228153228759766
-24.1067969771858,-27.272647857666016
-4.59331665230926,-12.842543601989746
6.54032093304794,-12.569153785705566
-1.02738276792243,-13.364094734191895
-1.58142041118483,-8.7361478805542
-4.54228007027724,-20.814577102661133
-5.81646384008194,0.32756394147872925
-3.26106949312708,-7.188548564910889
-6.81468106566196,-17.506671905517578
-2.80803255599084,-3.4464006423950195
4.66179331812081,-3.613100528717041
1.63957224759003,-4.173487663269043
2.95650254602218,-10.483009338378906
-2.05692642530062,-14.928801536560059
-0.261355391211244,-3.03285813331604
19.6991618496157,-11.201883316040039
-25.5765542305057,-18.776206970214844
-1.17631089119515,-6.977809429168701
