Score,Pred Score
5.4162891194034,-13.134500503540039
-17.5201882861416,-7.677396297454834
-1.94995224570989,-4.639732360839844
-39.6858915666686,-30.35521125793457
5.7162045112992,-14.513805389404297
-1.80886214447602,-5.7680182456970215
2.66635622936199,-13.489076614379883
-5.64314242366204,-5.275396347045898
-23.840962704009,-18.91330337524414
3.78612312767438,-4.210480213165283
-7.91956158935492,-18.549983978271484
-1.43908749191776,-18.82889175415039
1.85215740644238,-2.050459623336792
-14.0407971701783,-15.715513229370117
-5.26048190669837,-3.576551914215088
-16.0948147609272,-7.058409690856934
3.1591771625315,-6.775472640991211
-2.05861701288883,-16.488121032714844
0.969586214979886,-3.8878467082977295
-20.9059610771342,-1.0520148277282715
8.14326582861562,-4.339330673217773
3.6317448952031,-5.406721115112305
-7.90803661597619,-4.186528205871582
-9.4923548854491,-7.405573844909668
-8.97181195462619,-20.8077335357666
-12.7655159748005,-30.915340423583984
-24.1455141808467,-19.366226196289062
-10.5189026461915,-14.185338973999023
19.098018853993,-15.664306640625
-14.0888220094779,-16.205791473388672
-17.8430918014463,-6.808721542358398
-32.3385863695507,-29.07988739013672
2.92054206966899,-13.1639986038208
-20.3615212666129,-12.759088516235352
-41.7848325117837,-7.4027605056762695
6.78712197170428,-12.2489652633667
-22.9797473856395,-16.640640258789062
-9.44876943205874,-17.40997886657715
-39.8381591791174,-9.560667037963867
5.01749510325629,-11.601698875427246
-5.52894057244174,-9.141469955444336
-4.11594690377624,-20.209606170654297
-8.32671423431115,-3.3926165103912354
14.9369223938974,-12.283493995666504
-13.7770245256046,-9.371780395507812
-3.9860672995609,-34.24625778198242
-7.92079677239311,-7.123614311218262
-14.0752801699725,-15.221020698547363
13.2090194217996,-12.154265403747559
29.0050093061125,-10.400809288024902
5.85487747777293,-13.596718788146973
-34.3675699384973,-17.229734420776367
1.93481548690838,-3.789541721343994
3.99345525801569,-0.18208551406860352
-2.42174025750644,-15.43188762664795
1.37944210173508,-20.165557861328125
-25.8153877164166,-13.832319259643555
-22.4202595739679,-3.1172022819519043
-9.44204710603961,-10.278190612792969
1.13021610442935,-4.614858150482178
-20.9865475101629,-16.514328002929688
2.97266284675673,-18.626861572265625
9.20689273423638,-20.755207061767578
-13.8955643631472,-7.131750106811523
3.22592123694538,-24.506607055664062
-15.114328273526,-15.141716957092285
-18.207220095181,-17.796710968017578
-58.1533509513844,-6.635241508483887
-5.57272549441003,-25.331377029418945
3.36641752710601,-4.613833904266357
-11.7404620163039,-18.6356201171875
1.48407413354217,-13.675146102905273
2.9380064134821,-7.983766078948975
-28.9164868213105,-12.524484634399414
-6.72959379483703,-4.0457258224487305
-6.10378464785397,-1.5160729885101318
2.44972644908539,-1.3112866878509521
3.02011585615812,-3.3052279949188232
-0.9075770214141,-3.9793453216552734
-1.75007671381287,-4.017497539520264
-7.34706587672027,-19.439802169799805
-25.8544070569207,-41.80474090576172
-12.5711615727358,-16.90638542175293
-4.05740630638538,-24.42646598815918
-13.1148801401415,-18.634761810302734
1.35388066998335,-4.8268842697143555
-12.5474059650958,-20.628894805908203
-4.40926589385662,-10.619966506958008
-5.42620608884564,-8.802587509155273
-0.52931988027588,-10.87350845336914
1.41418224504967,-2.791832447052002
-12.799661279553,-7.264002799987793
1.2089521559957,-9.69151782989502
-11.5056095411635,-12.857172012329102
-7.42054818630122,-17.012535095214844
-25.4434018284035,-6.206121921539307
5.54940796020483,-12.76221752166748
-19.6676297876464,-7.088268756866455
-29.1012706548345,-8.498594284057617
-5.52053700722746,-5.490121841430664
1.78281746505258,-23.543832778930664
-5.08283850673696,-12.795633316040039
2.43238696917055,-3.3470754623413086
-1.82493761317077,-11.063691139221191
-35.963202311983,-37.088645935058594
-33.1579877419337,-22.815719604492188
-34.2422137674793,-46.07175064086914
-1.73863623003488,-22.114933013916016
0.333907234645674,-5.625334739685059
-38.5847553433243,-33.39434051513672
3.38108683480957,-4.7888946533203125
-16.1102433464005,-9.519235610961914
-8.47718237597026,-13.094232559204102
