Score,Pred Score
5.4162891194034,-10.973535537719727
-17.5201882861416,-5.244837760925293
-1.94995224570989,-4.007421493530273
-39.6858915666686,-10.869978904724121
5.7162045112992,-11.618764877319336
-1.80886214447602,-8.422063827514648
2.66635622936199,-12.408238410949707
-5.64314242366204,-3.273925304412842
-23.840962704009,-9.058280944824219
3.78612312767438,-3.4997458457946777
-7.91956158935492,-10.385347366333008
-1.43908749191776,-8.170267105102539
1.85215740644238,-1.1939208507537842
-14.0407971701783,-13.447575569152832
-5.26048190669837,-4.0789337158203125
-16.0948147609272,-4.9345197677612305
3.1591771625315,0.10504105687141418
-2.05861701288883,-14.590801239013672
0.969586214979886,-3.938988208770752
-20.9059610771342,-5.4905476570129395
8.14326582861562,-4.620789051055908
3.6317448952031,-4.329370975494385
-7.90803661597619,-4.653841018676758
-9.4923548854491,-1.7341761589050293
-8.97181195462619,-9.767190933227539
-12.7655159748005,-12.87484359741211
-24.1455141808467,-12.023641586303711
-10.5189026461915,-9.309561729431152
19.098018853993,-11.025226593017578
-14.0888220094779,-10.70004653930664
-17.8430918014463,-4.774203777313232
-32.3385863695507,-10.317410469055176
2.92054206966899,-11.006853103637695
-20.3615212666129,-16.500228881835938
-41.7848325117837,-6.520755290985107
6.78712197170428,-19.909652709960938
-22.9797473856395,-11.039764404296875
-9.44876943205874,-14.168710708618164
-39.8381591791174,-0.43445754051208496
5.01749510325629,-13.183677673339844
-5.52894057244174,-9.728105545043945
-4.11594690377624,-10.827346801757812
-8.32671423431115,-3.1746621131896973
14.9369223938974,-14.188446044921875
-13.7770245256046,-8.855707168579102
-3.9860672995609,-15.683723449707031
-7.92079677239311,-5.191847801208496
-14.0752801699725,-4.261612892150879
13.2090194217996,-11.263526916503906
29.0050093061125,-20.602083206176758
5.85487747777293,-11.358039855957031
-34.3675699384973,-16.41956329345703
1.93481548690838,-7.312469482421875
3.99345525801569,-4.6993818283081055
-2.42174025750644,-14.080820083618164
1.37944210173508,-12.083427429199219
-25.8153877164166,-14.852453231811523
-22.4202595739679,-3.092438220977783
-9.44204710603961,-3.0740249156951904
1.13021610442935,-3.8528506755828857
-20.9865475101629,-12.778711318969727
2.97266284675673,-10.759998321533203
9.20689273423638,-10.448970794677734
-13.8955643631472,-5.181014060974121
3.22592123694538,-12.711923599243164
-15.114328273526,-14.5646333694458
-18.207220095181,-13.283012390136719
-58.1533509513844,-6.994355201721191
-5.57272549441003,-15.248669624328613
3.36641752710601,-6.538361549377441
-11.7404620163039,-13.725629806518555
1.48407413354217,-9.143558502197266
2.9380064134821,-8.401105880737305
-28.9164868213105,-18.388771057128906
-6.72959379483703,-3.516007423400879
-6.10378464785397,-8.044244766235352
2.44972644908539,-5.239018440246582
3.02011585615812,-3.0711193084716797
-0.9075770214141,-4.843301773071289
-1.75007671381287,-4.2379865646362305
-7.34706587672027,-13.69371223449707
-25.8544070569207,-12.17053508758545
-12.5711615727358,-16.1317195892334
-4.05740630638538,-12.158215522766113
-13.1148801401415,-14.673683166503906
1.35388066998335,-4.012164115905762
-12.5474059650958,-14.311202049255371
-4.40926589385662,-11.653571128845215
-5.42620608884564,-10.363788604736328
-0.52931988027588,-8.874526023864746
1.41418224504967,-3.1306302547454834
-12.799661279553,-5.0104827880859375
1.2089521559957,-14.359609603881836
-11.5056095411635,-9.558006286621094
-7.42054818630122,-11.167740821838379
-25.4434018284035,-6.048304557800293
5.54940796020483,-10.211690902709961
-19.6676297876464,-5.1073150634765625
-29.1012706548345,-11.851175308227539
-5.52053700722746,-9.874449729919434
1.78281746505258,-7.597320079803467
-5.08283850673696,-14.345887184143066
2.43238696917055,-3.0859251022338867
-1.82493761317077,-10.062700271606445
-35.963202311983,-11.0206880569458
-33.1579877419337,-13.749619483947754
-34.2422137674793,-12.411046028137207
-1.73863623003488,-11.016976356506348
0.333907234645674,-4.128726959228516
-38.5847553433243,-10.941800117492676
3.38108683480957,-7.319094181060791
-16.1102433464005,-10.969520568847656
-8.47718237597026,-10.490336418151855
-0.0295897694718816,-10.24384880065918
-0.401607466635753,-4.406003952026367
-1.32881334934645,-8.651299476623535
-17.268872705331,-10.028857231140137
-26.351012418317,-5.255261421203613
-13.8190439743424,-9.06511116027832
0.210116070936632,-11.781116485595703
-39.6430080772949,-16.741527557373047
-5.98723411968665,-11.361542701721191
-6.46441511582331,-11.96606159210205
-0.416363910782817,-9.68195915222168
-11.3367237456067,-10.323975563049316
-21.4581846976251,-3.784071207046509
-2.20787590977427,-4.968727111816406
-1.2135553021717,-11.973999977111816
1.86643482597126,-3.732703685760498
4.70921732556952,-9.24995231628418
-14.2050672171523,-13.018181800842285
-35.2430097658404,-13.274384498596191
-6.0126459215124,-11.136181831359863
-14.1903818102529,-12.246933937072754
-17.4086581412449,-7.560940265655518
-14.3766545883146,-3.7310829162597656
2.10141775469935,-10.686419486999512
-8.764539265363,-11.718618392944336
-1.66428070234809,-11.26095962524414
5.23188753436916,-10.435359954833984
-3.17560478342997,-3.714595317840576
-16.2902231052899,-12.955507278442383
-2.95689813599535,-4.202226638793945
3.08815536541841,-9.060728073120117
-13.7287306383996,-4.575209617614746
4.33481823121094,-7.392679214477539
-1.08336528400427,-5.4287261962890625
