Score,Pred Score
5.4162891194034,-12.258726119995117
-17.5201882861416,-6.6805338859558105
-1.94995224570989,-4.5245747566223145
-39.6858915666686,-16.518611907958984
5.7162045112992,-11.375429153442383
-1.80886214447602,-5.977255821228027
2.66635622936199,-14.172811508178711
-5.64314242366204,-2.6341447830200195
-23.840962704009,-6.315932273864746
3.78612312767438,-3.8535680770874023
-7.91956158935492,-12.097041130065918
-1.43908749191776,-10.672473907470703
1.85215740644238,-5.81325101852417
-14.0407971701783,-13.914617538452148
-5.26048190669837,-3.9517769813537598
-16.0948147609272,-6.513085842132568
3.1591771625315,-2.4214274883270264
-2.05861701288883,-11.609177589416504
0.969586214979886,-4.06962776184082
-20.9059610771342,-5.336371898651123
8.14326582861562,-3.558490753173828
3.6317448952031,-3.634896755218506
-7.90803661597619,-4.54150915145874
-9.4923548854491,-2.9863662719726562
-8.97181195462619,-12.131620407104492
-12.7655159748005,-18.103775024414062
-24.1455141808467,-13.84131908416748
-10.5189026461915,-11.038313865661621
19.098018853993,-13.863386154174805
-14.0888220094779,-9.959697723388672
-17.8430918014463,-6.0643744468688965
-32.3385863695507,-15.760631561279297
2.92054206966899,-11.001014709472656
-20.3615212666129,-17.663803100585938
-41.7848325117837,-6.944468021392822
6.78712197170428,-19.8114013671875
-22.9797473856395,-12.490062713623047
-9.44876943205874,-16.856277465820312
-39.8381591791174,-3.0122668743133545
5.01749510325629,-11.607964515686035
-5.52894057244174,-9.187179565429688
-4.11594690377624,-14.991983413696289
-8.32671423431115,-3.5579075813293457
14.9369223938974,-12.880573272705078
-13.7770245256046,-8.948410034179688
-3.9860672995609,-24.074081420898438
-7.92079677239311,-6.903798580169678
-14.0752801699725,-6.6261491775512695
13.2090194217996,-12.128299713134766
29.0050093061125,-20.256229400634766
5.85487747777293,-8.25227165222168
-34.3675699384973,-18.136735916137695
1.93481548690838,-4.761303901672363
3.99345525801569,-3.6633291244506836
-2.42174025750644,-15.823088645935059
1.37944210173508,-14.684053421020508
-25.8153877164166,-13.067729949951172
-22.4202595739679,-3.3756704330444336
-9.44204710603961,-4.991056442260742
