Score,Pred Score
5.6714095358599,-14.644759178161621
-4.76255196765668,-13.139642715454102
3.66313041087705,-1.9490089416503906
0.575967253941316,-10.633971214294434
-12.0132089345431,-9.58660888671875
5.43540834419154,-3.957766056060791
1.89336396504734,-6.80104923248291
-64.2987925756874,-23.656692504882812
15.9817503490381,-5.57383918762207
-0.0584721758068966,-2.748065948486328
-37.8453572333546,-17.64444351196289
-68.9718756362875,-12.096770286560059
-4.50862415923759,-5.6690897941589355
3.15940200797445,-8.3228759765625
3.75236740868467,-3.751851797103882
-0.603524612703718,-4.322763442993164
-50.8363631911546,-17.454410552978516
-0.758807793678774,-12.533968925476074
1.25240382594266,-4.269771575927734
7.1831444691674,-2.968334913253784
-19.2636792950819,-2.061648368835449
11.5697331598029,-2.4057812690734863
1.47352382616359,-4.159673690795898
0.684090522697142,-6.143623352050781
0.349315538926308,0.4382067322731018
-0.316731257312025,-2.26507568359375
2.42988200069625,-6.810699462890625
-0.484210537476801,-4.662797451019287
-1.34398407245947,-5.400721549987793
-3.15887949932979,-20.098636627197266
-32.5470329370273,-15.665782928466797
6.78302352558366,-2.2391653060913086
7.65214812700771,-9.40994644165039
-5.68033021519985,-3.891232967376709
-14.0110886868556,-3.4163594245910645
-14.564555056626377,47.29924774169922
12.5130070585648,-4.22891902923584
4.61707819599477,-4.7995381355285645
-0.606117284349385,-5.814949989318848
6.16833485535474,-3.757390022277832
-14.9881482561835,0.5732535123825073
-15.980825193882,-3.4154744148254395
1.3025673342216,-4.230578899383545
-15.3669964559972,-12.581417083740234
-6.22222765400135,-4.891585826873779
-0.937872758031419,-6.197963714599609
-14.055209894439,7.594057559967041
-5.20898806907549,-1.715868592262268
-3.51488001849435,-4.610996723175049
0.650117329872427,-15.654633522033691
3.8417570351335,-6.679936408996582
-22.2160384187578,-10.0330171585083
-4.89979095035332,-10.117731094360352
-33.9369501784522,-15.994854927062988
-4.06766358306629,-16.58814239501953
1.11649237269139,-9.308134078979492
27.8877345966701,-15.026398658752441
-11.9287003329828,-9.863388061523438
-2.4690824914817,-5.610186576843262
7.960789166364423,-1.1212799549102783
-8.37657147519698,-2.5708417892456055
-17.6139119989163,-3.8217387199401855
-4.79548610970282,-2.12746524810791
-5.52407468128231,-14.065374374389648
-40.8001827319698,-20.72739028930664
-22.1374028431766,-4.711246967315674
-41.6184891502181,-6.4992756843566895
8.62734190041881,-0.42322981357574463
-7.47282955279261,-10.577936172485352
-6.6851824220026,-4.284528732299805
0.315578814023026,-11.835647583007812
-8.24513254299302,-0.3053877353668213
-3.70048107242709,-6.631405830383301
10.412796900842,-3.6895031929016113
-24.5745022253841,-16.978906631469727
-7.86764307950133,-6.511539459228516
