Score,Pred Score
5.4162891194034,-16.438377380371094
-17.5201882861416,-8.159017562866211
-1.94995224570989,-5.258439064025879
-39.6858915666686,-28.413551330566406
5.7162045112992,-16.803800582885742
-1.80886214447602,-6.5930256843566895
2.66635622936199,-17.425064086914062
-5.64314242366204,-5.536856174468994
-23.840962704009,-17.78583526611328
3.78612312767438,-4.405675888061523
-7.91956158935492,-17.279033660888672
-1.43908749191776,-20.018827438354492
1.85215740644238,-10.374014854431152
-14.0407971701783,-19.355453491210938
-5.26048190669837,-4.448629379272461
-16.0948147609272,-7.978947162628174
3.1591771625315,-5.063285827636719
-2.05861701288883,-18.69976043701172
0.969586214979886,-4.866444110870361
-20.9059610771342,-7.2676777839660645
8.14326582861562,-5.429933071136475
3.6317448952031,-5.830749034881592
-7.90803661597619,-4.992204666137695
-9.4923548854491,-5.475543975830078
-8.97181195462619,-22.294952392578125
-12.7655159748005,-29.302207946777344
-24.1455141808467,-21.810382843017578
-10.5189026461915,-16.431272506713867
19.098018853993,-19.34304428100586
-14.0888220094779,-17.315732955932617
-17.8430918014463,-7.655823707580566
-32.3385863695507,-27.633419036865234
2.92054206966899,-14.285295486450195
-20.3615212666129,-12.576886177062988
-41.7848325117837,-8.631399154663086
6.78712197170428,-12.508475303649902
-22.9797473856395,-17.701414108276367
-9.44876943205874,-22.996870040893555
-39.8381591791174,-6.422085762023926
5.01749510325629,-15.915103912353516
-5.52894057244174,-10.831600189208984
-4.11594690377624,-24.161117553710938
-8.32671423431115,-3.5824391841888428
14.9369223938974,-15.531448364257812
-13.7770245256046,-11.033618927001953
-3.9860672995609,-37.49273681640625
-7.92079677239311,-7.97259521484375
-14.0752801699725,-9.021678924560547
13.2090194217996,-15.28739070892334
29.0050093061125,-9.82235336303711
5.85487747777293,-15.389659881591797
-34.3675699384973,-13.498382568359375
1.93481548690838,-5.013329029083252
3.99345525801569,-2.372168779373169
-2.42174025750644,-20.044200897216797
1.37944210173508,-23.038349151611328
-25.8153877164166,-15.692585945129395
-22.4202595739679,-3.5126795768737793
-9.44204710603961,-8.210784912109375
1.13021610442935,-4.453073501586914
-20.9865475101629,-18.761857986450195
2.97266284675673,-20.16051483154297
9.20689273423638,-22.718955993652344
-13.8955643631472,-8.05657958984375
3.22592123694538,-28.073360443115234
-15.114328273526,-18.967792510986328
-18.207220095181,-18.903501510620117
-58.1533509513844,-7.520593166351318
-5.57272549441003,-30.222644805908203
3.36641752710601,-5.661611557006836
-11.7404620163039,-19.16006088256836
1.48407413354217,-14.153157234191895
2.9380064134821,-8.834310531616211
-28.9164868213105,-13.39614200592041
-6.72959379483703,-4.216476917266846
-6.10378464785397,-11.931007385253906
2.44972644908539,-8.984062194824219
3.02011585615812,-3.204904794692993
-0.9075770214141,-4.51621150970459
-1.75007671381287,-4.617283821105957
-7.34706587672027,-20.074764251708984
-25.8544070569207,-37.37467956542969
-12.5711615727358,-18.169221878051758
-4.05740630638538,-27.836345672607422
-13.1148801401415,-20.18703269958496
1.35388066998335,-5.238747596740723
-12.5474059650958,-25.940593719482422
-4.40926589385662,-12.953326225280762
-5.42620608884564,-10.48875617980957
-0.52931988027588,-13.962352752685547
1.41418224504967,-2.7753663063049316
-12.799661279553,-8.116029739379883
1.2089521559957,-13.949901580810547
-11.5056095411635,-16.399892807006836
-7.42054818630122,-19.525650024414062
-25.4434018284035,-7.8319268226623535
5.54940796020483,-14.39236831665039
-19.6676297876464,-7.973931312561035
-29.1012706548345,-11.635400772094727
-5.52053700722746,-7.089997291564941
1.78281746505258,-21.867525100708008
-5.08283850673696,-15.59197998046875
2.43238696917055,-3.3509576320648193
-1.82493761317077,-13.739583969116211
-35.963202311983,-35.515663146972656
-33.1579877419337,-29.028549194335938
-34.2422137674793,-41.053436279296875
-1.73863623003488,-26.38397216796875
0.333907234645674,-5.838010787963867
-38.5847553433243,-29.420848846435547
3.38108683480957,-5.511907577514648
-16.1102433464005,-13.280461311340332
-8.47718237597026,-14.785436630249023
-0.0295897694718816,-15.914236068725586
-0.401607466635753,-9.162158966064453
-1.32881334934645,-10.460347175598145
-17.268872705331,-16.19195556640625
-26.351012418317,-7.59364128112793
-13.8190439743424,-15.664058685302734
0.210116070936632,-26.915241241455078
-39.6430080772949,-13.61083984375
-5.98723411968665,-28.247331619262695
-6.46441511582331,-17.34454917907715
-0.416363910782817,-17.22153091430664
-11.3367237456067,-18.280193328857422
-21.4581846976251,-4.760869026184082
-2.20787590977427,-2.7837207317352295
-1.2135553021717,-18.353649139404297
1.86643482597126,-4.041584014892578
4.70921732556952,-13.17335033416748
-14.2050672171523,-16.8992862701416
-35.2430097658404,-15.645793914794922
-6.0126459215124,-23.18792724609375
-14.1903818102529,-18.727733612060547
-17.4086581412449,-8.678786277770996
-14.3766545883146,-4.036515712738037
2.10141775469935,-11.68559455871582
-8.764539265363,-12.571008682250977
-1.66428070234809,-13.64041519165039
5.23188753436916,-8.79720401763916
-3.17560478342997,-3.907933473587036
-16.2902231052899,-38.37459182739258
-2.95689813599535,-4.98832368850708
3.08815536541841,-10.888887405395508
-13.7287306383996,-6.08760404586792
4.33481823121094,-14.677322387695312
-1.08336528400427,-5.985805511474609
-10.2592534203058,-15.861647605895996
-21.9208063073271,-8.004087448120117
-11.7728811980803,-14.22098159790039
-34.71344430368,-41.47551727294922
8.02029452186626,-10.77506160736084
-8.99917850711853,-7.432452201843262
-9.6538627550033,-4.273244857788086
0.507017345777541,-3.8354697227478027
