Score,Pred Score
5.6714095358599,-15.308384895324707
-4.76255196765668,-8.909195899963379
3.66313041087705,1.8883243799209595
0.575967253941316,-3.9498748779296875
-12.0132089345431,-10.789687156677246
5.43540834419154,-3.062004804611206
1.89336396504734,-4.424175262451172
-64.2987925756874,-30.47874641418457
15.9817503490381,-5.836533069610596
-0.0584721758068966,-2.87674880027771
-37.8453572333546,-23.61653709411621
-68.9718756362875,-6.902509689331055
-4.50862415923759,-5.260321617126465
3.15940200797445,-7.8431172370910645
3.75236740868467,-2.031233072280884
-0.603524612703718,-3.6218388080596924
-50.8363631911546,-20.128278732299805
-0.758807793678774,-12.364612579345703
1.25240382594266,-2.0794084072113037
7.1831444691674,-0.23998522758483887
-19.2636792950819,-5.936789512634277
11.5697331598029,-3.303041458129883
1.47352382616359,-3.896958112716675
0.684090522697142,-4.010544300079346
0.349315538926308,0.9358828067779541
-0.316731257312025,-0.7146557569503784
2.42988200069625,-8.948936462402344
-0.484210537476801,-4.374998092651367
-1.34398407245947,-5.187928676605225
-3.15887949932979,-16.979352951049805
-32.5470329370273,-19.05355453491211
6.78302352558366,-0.4726020097732544
7.65214812700771,-8.492082595825195
-5.68033021519985,-4.08033561706543
-14.0110886868556,-3.5391454696655273
-14.564555056626377,9.275341033935547
12.5130070585648,-2.4569039344787598
4.61707819599477,-4.844823837280273
-0.606117284349385,-6.067137718200684
6.16833485535474,-3.569985866546631
-14.9881482561835,2.2601828575134277
-15.980825193882,-2.657175064086914
1.3025673342216,-4.316344261169434
-15.3669964559972,-12.297014236450195
-6.22222765400135,-2.412351131439209
-0.937872758031419,-4.9565229415893555
-14.055209894439,0.05599403381347656
-5.20898806907549,-2.9656949043273926
-3.51488001849435,-2.1632766723632812
0.650117329872427,-8.774625778198242
3.8417570351335,-4.0396504402160645
-22.2160384187578,-11.583770751953125
-4.89979095035332,-6.546857833862305
-33.9369501784522,-16.173315048217773
-4.06766358306629,-10.154613494873047
1.11649237269139,-6.468764305114746
27.8877345966701,-10.551902770996094
-11.9287003329828,-10.128087997436523
-2.4690824914817,-3.336636781692505
7.960789166364423,0.21742486953735352
-8.37657147519698,0.5550394058227539
-17.6139119989163,-1.9809930324554443
-4.79548610970282,-0.5218207836151123
-5.52407468128231,-6.020201206207275
-40.8001827319698,-35.01226806640625
-22.1374028431766,-6.028492450714111
-41.6184891502181,-10.589315414428711
8.62734190041881,0.108470618724823
-7.47282955279261,-13.338468551635742
-6.6851824220026,-2.627131938934326
0.315578814023026,-20.723325729370117
-8.24513254299302,-0.8844776153564453
-3.70048107242709,-6.516303539276123
10.412796900842,-3.5454492568969727
-24.5745022253841,-25.65669059753418
-7.86764307950133,-7.753364086151123
-50.3712263871724,-32.53092956542969
1.00582257448986,-4.861822128295898
7.87465608096032,-3.6600050926208496
-17.5589533745204,-8.391008377075195
5.35914620052196,-4.173641204833984
0.150997296330576,-2.1541078090667725
1.3852567399597,-4.822154998779297
-1.61695385405742,-0.18312811851501465
0.8319171014720902,-7.970621585845947
1.26290835483175,-0.8373212814331055
5.81602235619721,-7.751687526702881
10.6714363442266,-1.8670109510421753
-0.244141011587675,-3.3224425315856934
-3.60324753039327,-1.0448846817016602
8.2662332788314,-3.1024558544158936
11.5630740554485,-3.7779622077941895
-2.59646759810543,-1.7176053524017334
11.920217768321,-11.137813568115234
-48.0500853547529,-20.283849716186523
-9.64449610725007,-6.272480010986328
-10.3818378064521,-8.953579902648926
-3.70940047949397,-5.824867248535156
-3.35704532399536,-5.827284336090088
2.10067607442641,-6.334095478057861
1.55626153878933,-5.766063213348389
-3.3681150002437,-3.3518218994140625
-16.5083142641943,2.6220669746398926
-0.128796582711366,-4.205263614654541
11.2249067174426,-3.444236993789673
-0.0730822582042352,-1.4267387390136719
7.92708077877978,0.795704185962677
-23.9065179761691,-10.34636402130127
-41.5497624242669,-7.592196464538574
-5.12818356812943,1.9273825883865356
-31.6383862342898,-6.190648078918457
-2.40056564686298,0.6688425540924072
-10.4475632541358,-3.137282609939575
-6.8523585232021,-6.155886650085449
2.43189618525931,-6.266009330749512
10.7708887939411,-4.427006721496582
-0.3170472839931942,-8.932647705078125
-4.46227429348879,-7.384855270385742
-0.389276978142267,-2.5700879096984863
-5.54721127999213,-5.893346309661865
-4.52354734762334,0.6627967357635498
-20.5834711596477,-2.753286123275757
-0.2823200449385875,-14.138558387756348
6.29347705018513,-2.514505386352539
2.0055011578356,-4.873917579650879
-66.0077700442728,-30.100933074951172
-31.4107012950308,-5.578300476074219
-4.44837021181411,-0.09395837783813477
4.40477020493968,-10.97618293762207
-30.9111782063343,-14.445136070251465
-10.3816815289603,-19.452674865722656
-4.6063569405548,-4.294419765472412
4.72052325966567,-7.617319107055664
0.437516964247949,-0.599297046661377
-2.89817945271278,-6.52907657623291
-0.833005875086649,-3.401695728302002
-1.0711203221836,-6.163256645202637
-4.09161731543102,-7.676120758056641
0.522114421266239,-7.7678632736206055
-1.0824764419321014,-9.832525253295898
-6.77180707954032,-2.890547275543213
3.5561794821731,-0.7954292297363281
-15.8489433218576,-3.3701295852661133
0.7709161631446207,-11.065213203430176
-18.743971940789,-2.340801239013672
14.9636873695258,0.3235044479370117
-27.3193458273008,-7.14814567565918
3.02336191857225,-5.277520179748535
-8.333028333997822,-8.693872451782227
-8.04226208046022,-1.7787647247314453
28.5248145208725,-31.61072540283203
-12.6461196983325,-8.22831916809082
-47.483172320795,-39.23487091064453
-1.55824812001831,-8.745407104492188
15.2157969181154,-2.5746023654937744
-26.7141072774414,0.061609506607055664
9.41170192433558,-6.660709381103516
2.8812679678296,-3.2725229263305664
-2.25901794218417,-5.380009174346924
-3.00730985542225,-3.982576370239258
-6.19747274015411,-3.8378548622131348
11.0605066545001,1.2409136295318604
-14.7588192847049,-6.211320400238037
-6.337992532841642,-10.324051856994629
6.16783352343104,0.17373943328857422
6.28032085669844,16.291210174560547
-62.4675830243269,-36.00764465332031
