Score,Pred Score
5.4162891194034,-16.36796760559082
-17.5201882861416,-8.100311279296875
-1.94995224570989,-6.004971027374268
-39.6858915666686,-28.179580688476562
5.7162045112992,-10.622389793395996
-1.80886214447602,-9.85187816619873
2.66635622936199,-17.616928100585938
-5.64314242366204,-3.4202730655670166
-23.840962704009,-14.341341018676758
3.78612312767438,-5.309953689575195
-7.91956158935492,-14.76838493347168
-1.43908749191776,-17.08382797241211
1.85215740644238,-6.051672458648682
-14.0407971701783,-14.094305992126465
-5.26048190669837,-4.5359649658203125
-16.0948147609272,-8.142805099487305
3.1591771625315,-5.377655029296875
-2.05861701288883,-18.52556610107422
0.969586214979886,-4.074218273162842
-20.9059610771342,-6.314381122589111
8.14326582861562,-3.7644152641296387
3.6317448952031,-3.4729325771331787
-7.90803661597619,-5.394800186157227
-9.4923548854491,-5.093928813934326
-8.97181195462619,-21.83914566040039
-12.7655159748005,-28.990474700927734
-24.1455141808467,-21.913593292236328
-10.5189026461915,-12.37419605255127
19.098018853993,-19.99411964416504
-14.0888220094779,-15.77613639831543
-17.8430918014463,-8.185162544250488
-32.3385863695507,-27.060304641723633
2.92054206966899,-8.098123550415039
-20.3615212666129,-18.159683227539062
-41.7848325117837,-8.339853286743164
6.78712197170428,-18.733135223388672
-22.9797473856395,-15.770221710205078
-9.44876943205874,-22.45612335205078
-39.8381591791174,-6.019845485687256
5.01749510325629,-10.183204650878906
-5.52894057244174,-7.533459663391113
-4.11594690377624,-24.87257194519043
-8.32671423431115,-4.418933868408203
14.9369223938974,-14.185851097106934
-13.7770245256046,-11.929088592529297
-3.9860672995609,-37.9882698059082
-7.92079677239311,-8.627720832824707
-14.0752801699725,-9.566051483154297
13.2090194217996,-13.831482887268066
29.0050093061125,-16.877500534057617
5.85487747777293,-9.221619606018066
-34.3675699384973,-19.158409118652344
1.93481548690838,-4.634077072143555
3.99345525801569,-1.7340248823165894
-2.42174025750644,-13.14674186706543
1.37944210173508,-23.287975311279297
-25.8153877164166,-10.292452812194824
-22.4202595739679,-2.5651707649230957
-9.44204710603961,-8.231328010559082
1.13021610442935,-4.837779998779297
-20.9865475101629,-17.2506103515625
2.97266284675673,-17.20237922668457
9.20689273423638,-22.34677505493164
-13.8955643631472,-8.80506706237793
3.22592123694538,-23.443017959594727
-15.114328273526,-17.760112762451172
-18.207220095181,-18.846595764160156
-58.1533509513844,-4.7183380126953125
-5.57272549441003,-27.728181838989258
3.36641752710601,-4.986183166503906
-11.7404620163039,-14.791643142700195
1.48407413354217,-7.250205039978027
2.9380064134821,-8.971405029296875
-28.9164868213105,-19.08576202392578
-6.72959379483703,-4.906391143798828
-6.10378464785397,-10.58315658569336
2.44972644908539,-9.185075759887695
3.02011585615812,-4.565003871917725
-0.9075770214141,-5.591945171356201
-1.75007671381287,-4.153332710266113
-7.34706587672027,-16.43190574645996
-25.8544070569207,-33.00458526611328
-12.5711615727358,-18.505142211914062
-4.05740630638538,-28.16421890258789
-13.1148801401415,-17.240297317504883
1.35388066998335,-5.697381019592285
-12.5474059650958,-19.8764705657959
-4.40926589385662,-8.443695068359375
-5.42620608884564,-9.61642074584961
-0.52931988027588,-9.35898208618164
1.41418224504967,-4.174570083618164
-12.799661279553,-7.806528568267822
1.2089521559957,-7.470973014831543
-11.5056095411635,-17.2027587890625
-7.42054818630122,-15.245655059814453
-25.4434018284035,-7.445681095123291
