Score,Pred Score
5.4162891194034,-12.338903427124023
-17.5201882861416,-7.686605453491211
-1.94995224570989,-5.143187046051025
-39.6858915666686,-25.447357177734375
5.7162045112992,-8.603297233581543
-1.80886214447602,-6.638143539428711
2.66635622936199,-13.603055000305176
-5.64314242366204,-2.8102762699127197
-23.840962704009,-12.516160011291504
3.78612312767438,-4.644319534301758
-7.91956158935492,-11.454902648925781
-1.43908749191776,-12.827696800231934
1.85215740644238,-10.08051872253418
-14.0407971701783,-11.385368347167969
-5.26048190669837,-3.993701934814453
-16.0948147609272,-7.869534492492676
3.1591771625315,-4.308563232421875
-2.05861701288883,-17.505794525146484
0.969586214979886,-4.2159423828125
-20.9059610771342,-7.623601913452148
8.14326582861562,-3.4942269325256348
3.6317448952031,-3.6954774856567383
-7.90803661597619,-4.914327144622803
-9.4923548854491,-4.558879852294922
-8.97181195462619,-21.139450073242188
-12.7655159748005,-26.79842758178711
-24.1455141808467,-22.01598358154297
-10.5189026461915,-9.482381820678711
19.098018853993,-14.732975959777832
-14.0888220094779,-12.259583473205566
-17.8430918014463,-7.434515476226807
-32.3385863695507,-24.579124450683594
2.92054206966899,-8.253128051757812
-20.3615212666129,-19.104774475097656
-41.7848325117837,-7.975092887878418
6.78712197170428,-20.638607025146484
-22.9797473856395,-11.047325134277344
-9.44876943205874,-17.583105087280273
-39.8381591791174,-4.915261268615723
5.01749510325629,-8.564197540283203
-5.52894057244174,-5.5724945068359375
-4.11594690377624,-17.5726375579834
-8.32671423431115,-4.090145111083984
14.9369223938974,-12.00891399383545
-13.7770245256046,-10.552297592163086
-3.9860672995609,-34.45810317993164
-7.92079677239311,-8.282365798950195
-14.0752801699725,-8.134002685546875
13.2090194217996,-12.466657638549805
29.0050093061125,-18.3748836517334
5.85487747777293,-7.90764045715332
-34.3675699384973,-20.854976654052734
1.93481548690838,-4.712259292602539
3.99345525801569,-4.527924537658691
-2.42174025750644,-12.825743675231934
1.37944210173508,-16.46479034423828
-25.8153877164166,-8.572663307189941
-22.4202595739679,-3.0210978984832764
-9.44204710603961,-6.495999813079834
1.13021610442935,-4.22705078125
-20.9865475101629,-15.643238067626953
2.97266284675673,-12.015031814575195
9.20689273423638,-21.468381881713867
-13.8955643631472,-8.417562484741211
3.22592123694538,-23.27580451965332
-15.114328273526,-14.257038116455078
