Score,Pred Score
5.6714095358599,-14.209160804748535
-4.76255196765668,-11.460212707519531
3.66313041087705,-0.5127172470092773
0.575967253941316,-7.2819905281066895
-12.0132089345431,-10.386585235595703
5.43540834419154,-4.425817489624023
1.89336396504734,-5.710202693939209
-64.2987925756874,-28.77180290222168
15.9817503490381,-6.608097076416016
-0.0584721758068966,-1.8211339712142944
-37.8453572333546,-22.710590362548828
-68.9718756362875,-6.934853553771973
-4.50862415923759,-7.012270927429199
3.15940200797445,-9.552845001220703
3.75236740868467,-3.402421712875366
-0.603524612703718,-4.57893180847168
-50.8363631911546,-22.71999740600586
-0.758807793678774,-14.843345642089844
1.25240382594266,-4.16058874130249
7.1831444691674,-1.562934398651123
-19.2636792950819,0.4355909824371338
11.5697331598029,-2.1070640087127686
1.47352382616359,-4.33366060256958
0.684090522697142,-4.152558326721191
0.349315538926308,0.6363303065299988
-0.316731257312025,-2.0536577701568604
2.42988200069625,-6.936767578125
-0.484210537476801,-4.0294952392578125
-1.34398407245947,-3.456078052520752
-3.15887949932979,-16.54159164428711
-32.5470329370273,-20.791366577148438
6.78302352558366,-1.7130682468414307
7.65214812700771,-7.681075096130371
-5.68033021519985,-3.7539849281311035
-14.0110886868556,-4.481027603149414
-14.564555056626377,21.834102630615234
12.5130070585648,-3.9543960094451904
4.61707819599477,-3.971879482269287
-0.606117284349385,-5.98599910736084
6.16833485535474,-3.8852412700653076
-14.9881482561835,-0.04983484745025635
-15.980825193882,-2.407058000564575
1.3025673342216,-4.69875431060791
-15.3669964559972,-13.417075157165527
-6.22222765400135,-4.152105331420898
-0.937872758031419,-5.626075744628906
-14.055209894439,1.0646615028381348
-5.20898806907549,-1.7248573303222656
-3.51488001849435,-3.171039581298828
0.650117329872427,-8.728991508483887
3.8417570351335,-3.743952989578247
-22.2160384187578,-13.914411544799805
-4.89979095035332,-7.188098907470703
-33.9369501784522,-18.332883834838867
-4.06766358306629,-10.367040634155273
1.11649237269139,-7.114910125732422
27.8877345966701,-14.845564842224121
-11.9287003329828,-8.84456729888916
-2.4690824914817,-1.1472995281219482
7.960789166364423,-0.8594822883605957
-8.37657147519698,-1.5972685813903809
-17.6139119989163,-3.880493402481079
-4.79548610970282,-1.6241374015808105
-5.52407468128231,-5.051246643066406
-40.8001827319698,-25.00895881652832
-22.1374028431766,-4.659772872924805
-41.6184891502181,-8.223876953125
8.62734190041881,0.28645235300064087
-7.47282955279261,-12.858586311340332
-6.6851824220026,-2.323817491531372
0.315578814023026,-15.856828689575195
-8.24513254299302,-0.13019680976867676
-3.70048107242709,-6.109451770782471
10.412796900842,-3.3198230266571045
-24.5745022253841,-22.335783004760742
-7.86764307950133,-6.872987747192383
-50.3712263871724,-24.708093643188477
1.00582257448986,-4.904098987579346
7.87465608096032,-3.770793914794922
-17.5589533745204,-5.431532859802246
5.35914620052196,-3.2359211444854736
0.150997296330576,-2.3673899173736572
1.3852567399597,-4.787904739379883
-1.61695385405742,-0.5363891124725342
0.8319171014720902,-7.002172470092773
1.26290835483175,0.8987162113189697
5.81602235619721,-7.311740398406982
10.6714363442266,-2.3771157264709473
-0.244141011587675,-2.17915678024292
-3.60324753039327,-0.4336669445037842
8.2662332788314,-3.7329483032226562
11.5630740554485,-3.5064804553985596
-2.59646759810543,-2.045340061187744
11.920217768321,-9.186941146850586
-48.0500853547529,-14.79937744140625
-9.64449610725007,-3.791773557662964
-10.3818378064521,-7.393411636352539
-3.70940047949397,-5.295947074890137
-3.35704532399536,-5.701234817504883
2.10067607442641,-5.753881931304932
1.55626153878933,-4.903660774230957
-3.3681150002437,-2.670485734939575
-16.5083142641943,3.0528929233551025
-0.128796582711366,-3.8757688999176025
11.2249067174426,-3.348318576812744
-0.0730822582042352,-0.17914628982543945
7.92708077877978,-0.7952864170074463
-23.9065179761691,-7.2918877601623535
-41.5497624242669,-6.772761821746826
-5.12818356812943,0.2364884614944458
-31.6383862342898,0.2433856725692749
-2.40056564686298,-0.04729580879211426
-10.4475632541358,-3.601783037185669
-6.8523585232021,-4.568546295166016
2.43189618525931,-5.840564250946045
10.7708887939411,-4.5412421226501465
-0.3170472839931942,-6.841752052307129
-4.46227429348879,-6.276556968688965
-0.389276978142267,-3.369410276412964
-5.54721127999213,-5.699718952178955
-4.52354734762334,-0.2544867992401123
-20.5834711596477,-2.900815010070801
-0.2823200449385875,-8.752012252807617
6.29347705018513,0.15170669555664062
2.0055011578356,-4.5327630043029785
-66.0077700442728,-20.83592414855957
-31.4107012950308,-5.232480049133301
-4.44837021181411,-0.9919776916503906
4.40477020493968,-10.04788589477539
-30.9111782063343,-17.16658592224121
-10.3816815289603,-19.75458335876465
-4.6063569405548,-5.120119571685791
4.72052325966567,-7.899006366729736
0.437516964247949,1.3254263401031494
-2.89817945271278,-6.822978496551514
-0.833005875086649,-4.4296746253967285
-1.0711203221836,-5.147947311401367
-4.09161731543102,-8.250425338745117
0.522114421266239,-7.95853328704834
-1.0824764419321014,-9.583870887756348
-6.77180707954032,-4.183226108551025
3.5561794821731,-0.8688507080078125
-15.8489433218576,-3.878683090209961
0.7709161631446207,-10.737873077392578
-18.743971940789,-3.1885619163513184
14.9636873695258,0.767486572265625
-27.3193458273008,-6.702657699584961
3.02336191857225,-5.856322288513184
-8.333028333997822,-8.628076553344727
-8.04226208046022,-2.2978734970092773
28.5248145208725,-14.882140159606934
-12.6461196983325,-9.237175941467285
-47.483172320795,-37.19611358642578
-1.55824812001831,-6.827598571777344
15.2157969181154,1.3927717208862305
-26.7141072774414,-0.839900016784668
9.41170192433558,-6.904568672180176
2.8812679678296,-3.9283382892608643
-2.25901794218417,-6.085518836975098
-3.00730985542225,-2.5383167266845703
-6.19747274015411,-4.436377048492432
11.0605066545001,-0.5373678207397461
-14.7588192847049,-6.655246734619141
-6.337992532841642,-9.32213020324707
6.16783352343104,-2.041897773742676
6.28032085669844,22.11260223388672
-62.4675830243269,-31.882719039916992
-22.3699595171652,-5.011308193206787
1.53905706430542,-3.9791419506073
-2.10827339054611,-2.242743730545044
10.0496182732013,2.4260168075561523
-14.0754519676526,-5.766353607177734
4.31800901302665,-10.212735176086426
-3.42221319497216,-4.322452545166016
-1.84328029346611,-6.339690208435059
