Score,Pred Score
5.4162891194034,-13.426128387451172
-17.5201882861416,-7.518714427947998
-1.94995224570989,-4.695164680480957
-39.6858915666686,-29.142993927001953
5.7162045112992,-15.222259521484375
-1.80886214447602,-5.615488052368164
2.66635622936199,-12.848945617675781
-5.64314242366204,-5.1648945808410645
-23.840962704009,-17.215190887451172
3.78612312767438,-4.217499732971191
-7.91956158935492,-17.38634490966797
-1.43908749191776,-18.80194854736328
1.85215740644238,-1.8795406818389893
-14.0407971701783,-15.874810218811035
-5.26048190669837,-3.755289316177368
-16.0948147609272,-6.908401012420654
3.1591771625315,-5.989151954650879
-2.05861701288883,-15.252967834472656
0.969586214979886,-3.9050722122192383
-20.9059610771342,-1.1750907897949219
8.14326582861562,-4.315584182739258
3.6317448952031,-5.5131072998046875
-7.90803661597619,-4.073599338531494
-9.4923548854491,-6.712668418884277
-8.97181195462619,-19.14654541015625
-12.7655159748005,-30.094253540039062
-24.1455141808467,-17.77273941040039
-10.5189026461915,-14.526853561401367
19.098018853993,-15.856710433959961
-14.0888220094779,-15.04261302947998
-17.8430918014463,-6.739398002624512
-32.3385863695507,-27.95694351196289
2.92054206966899,-14.693218231201172
-20.3615212666129,-12.07365894317627
-41.7848325117837,-7.414215564727783
6.78712197170428,-11.687641143798828
-22.9797473856395,-16.33572769165039
-9.44876943205874,-17.82122802734375
-39.8381591791174,-8.9880952835083
5.01749510325629,-12.343217849731445
-5.52894057244174,-10.02163028717041
-4.11594690377624,-20.379459381103516
-8.32671423431115,-3.3258025646209717
14.9369223938974,-12.097527503967285
-13.7770245256046,-9.000955581665039
-3.9860672995609,-32.94782257080078
-7.92079677239311,-6.976220607757568
-14.0752801699725,-10.452177047729492
13.2090194217996,-11.729032516479492
29.0050093061125,-10.164589881896973
5.85487747777293,-12.890846252441406
-34.3675699384973,-17.083133697509766
1.93481548690838,-3.815915107727051
3.99345525801569,-0.20169901847839355
-2.42174025750644,-15.842944145202637
1.37944210173508,-21.03271484375
-25.8153877164166,-13.147475242614746
-22.4202595739679,-2.9798455238342285
-9.44204710603961,-9.534900665283203
1.13021610442935,-4.4555253982543945
-20.9865475101629,-15.129646301269531
2.97266284675673,-17.95616340637207
9.20689273423638,-19.109783172607422
-13.8955643631472,-7.05211877822876
3.22592123694538,-22.38181495666504
-15.114328273526,-15.092081069946289
-18.207220095181,-16.929767608642578
-58.1533509513844,-6.433219909667969
-5.57272549441003,-25.464746475219727
3.36641752710601,-4.587776184082031
-11.7404620163039,-18.543819427490234
1.48407413354217,-14.26257038116455
2.9380064134821,-6.478550910949707
-28.9164868213105,-11.87320327758789
-6.72959379483703,-3.8549575805664062
-6.10378464785397,-1.538896083831787
2.44972644908539,-1.4337248802185059
3.02011585615812,-3.1861369609832764
-0.9075770214141,-3.6758294105529785
-1.75007671381287,-3.950180768966675
-7.34706587672027,-18.947261810302734
-25.8544070569207,-40.99737548828125
-12.5711615727358,-15.665443420410156
-4.05740630638538,-22.239749908447266
-13.1148801401415,-17.96160316467285
1.35388066998335,-4.779013156890869
-12.5474059650958,-20.96930694580078
-4.40926589385662,-11.576967239379883
-5.42620608884564,-8.35727596282959
-0.52931988027588,-10.640914916992188
