Score,Pred Score
-14.2382866820043,-3.073101043701172
-2.306526469902426,-1.3962421417236328
-0.6920482116816997,-8.667057037353516
-0.2642143205483515,2.308650016784668
9.1356503291117,2.1969451904296875
4.187869588752649,2.6629581451416016
-15.2234416939723,0.01425933837890625
8.440986836263871,11.21479606628418
2.11024229353816,-6.640628814697266
-1.122073026503361,4.841689109802246
12.0378145652987,8.464353561401367
7.028135642932115,-2.9011306762695312
3.1416241584890576,3.8424386978149414
6.46185690649625,6.853066444396973
-30.8171784242839,4.841184616088867
-34.8552692363716,8.353168487548828
18.9715733525152,-0.31209373474121094
8.453421074249384,-1.0023651123046875
-3.195242757261453,-3.1806106567382812
5.960801203295765,-5.328111171722412
1.39259946716825,4.933183670043945
-1.6521884315998507,0.7808341979980469
-2.35314836228574,-1.0811080932617188
0.6962467393230812,-2.6797733306884766
-2.289513933263135,-4.609441757202148
9.144089281431205,11.53645133972168
1.6198341998494314,1.6743125915527344
-13.2494383747796,4.362953186035156
0.7445982178878973,-7.469132423400879
11.616605850275496,-3.9362735748291016
17.1612744381531,5.677438735961914
17.2594267615487,0.5146026611328125
4.366245372711767,-0.10335540771484375
-3.73521146317182,1.5524721145629883
7.36579899286375,6.470009803771973
6.147225205740463,3.7911109924316406
9.58062385928767,1.1742315292358398
3.0897024917955025,-0.6201591491699219
4.780848076735348,1.6242122650146484
16.4171583068458,5.601484298706055
2.125547882163602,13.380003929138184
3.3696784995100426,2.9145212173461914
6.753311816554961,1.8411483764648438
0.555665600488549,4.402502059936523
14.8508222506114,-0.919093132019043
8.07102955700163,4.610038757324219
14.8229623836697,-2.7624893188476562
16.9968892380515,7.530206680297852
-17.0314498829154,-6.867193222045898
3.85944773684647,0.7315883636474609
-11.7962452523223,-4.1589508056640625
-2.095241650043551,-2.8321666717529297
-1.73607437190069,-6.617219924926758
-8.46093254820262,-3.4078969955444336
-10.415057364934407,4.825418472290039
5.35198813185094,6.51528263092041
1.1615369027166365,1.0060100555419922
7.99575647038201,8.675159454345703
-22.8644313188967,4.024881362915039
-11.9965988914421,9.032157897949219
18.5317724911246,3.478139877319336
-19.1693792779686,4.530660629272461
-4.20883890972707,4.394321441650391
-3.057699221935841,2.0138702392578125
-2.941164138388841,-1.9044361114501953
-2.5590885431480426,-2.3012752532958984
3.73205068567752,-1.4445428848266602
6.429854346358795,-9.816972732543945
13.309934514349203,3.3029651641845703
17.8138573048897,0.2912178039550781
3.7078671714499096,8.431968688964844
4.435147085081137,-0.11355018615722656
2.9737175212081803,-0.5388908386230469
8.149714042401495,-0.19063377380371094
1.166748445159433,0.39011192321777344
-0.3550158381598589,-1.1999034881591797
1.844566842421384,7.49290657043457
9.06213659212517,10.483522415161133
-5.77436797253085,-6.902441024780273
3.12612254618191,8.1767578125
16.5479703149859,5.322664260864258
0.7709161631446207,8.020326614379883
0.809697096857583,5.132392883300781
5.4465900456679694,0.9479331970214844
-0.6715208179901364,7.31196403503418
-24.3954295810688,-1.4962530136108398
0.4646043967887734,0.45841407775878906
0.0804428699766095,0.8090248107910156
-16.967828162594074,-2.260157585144043
16.1850033157246,11.840917587280273
