Score,Pred Score
-13.812973987503693,-4.045818328857422
-14.6311710829416,-25.87505340576172
-15.020937907067507,-12.177576065063477
5.61896917638109,-0.07554817199707031
0.1461877509898399,2.904417037963867
3.59745169898486,0.7400379180908203
-6.72144892291601,-7.330484390258789
4.304204520484877,1.1174354553222656
3.37898618824583,6.4452667236328125
3.939818822274421,2.0120010375976562
13.9953943577381,6.740318298339844
-5.39913759737588,-1.4137649536132812
-2.204579993178592,-3.4171695709228516
8.829561804598438,1.4759292602539062
6.01696699102072,5.154966354370117
-6.376202369524528,-1.4569225311279297
-6.50906463316165,-7.529865264892578
-60.92137282626391,-35.11309051513672
1.99934019108803,2.7648696899414062
2.188685633501576,5.098080635070801
4.07090957771029,-6.31341552734375
0.5211206139658471,-5.778711318969727
12.5580583918003,4.653217315673828
3.320229681965675,4.779611587524414
-0.4381862293696001,1.255971908569336
0.1752112379752922,-4.911203384399414
4.123908949931413,3.0649452209472656
12.966325580978296,6.803993225097656
7.692941411907634,1.3502731323242188
-62.9031214125763,-56.35059356689453
-5.800670766453999,-3.568678855895996
-11.705366535732304,-12.262598037719727
-4.786538605318405,-7.197116851806641
-82.4887013651952,-65.47988891601562
-8.251107402184557,-9.014436721801758
1.61677665352485,-10.031007766723633
-11.916211326129387,-25.096036911010742
-45.634880019414,-25.351741790771484
-0.568998602339841,-4.809642791748047
-12.147399114840605,-11.385335922241211
-27.4476544011683,-34.508392333984375
-0.4835459876036119,1.9928455352783203
-8.39479061793487,-13.132617950439453
-46.862925671502296,-32.30522155761719
0.3837795244341289,1.529123306274414
7.184930267876617,3.765657424926758
2.8348518495029404,-5.229122161865234
-9.859535687586003,-8.997077941894531
-6.00025755794808,2.8143749237060547
-4.764629840066975,-2.0137557983398438
-2.377061578670744,3.204282760620117
-2.0585753436264698,-7.136994361877441
1.1848602197973823,6.108287811279297
4.97603191479674,3.840574264526367
4.27399441028646,3.0518722534179688
-46.2372447228831,-53.47710037231445
-31.4759298257721,-36.96440505981445
-50.1674018945849,-28.54495620727539
0.9601515747159592,-0.2631549835205078
-11.864177458483407,-4.222602844238281
-0.538262620928304,-1.6901741027832031
-1.5184696160120892,1.4988059997558594
-3.0836644409391925,-6.720912933349609
11.316750179392892,4.875394821166992
-11.183106529127476,-7.577165603637695
3.59102041590596,0.25480079650878906
4.55602013063716,5.482414245605469
11.579228393987275,4.660116195678711
2.3067635611900137,-6.108192443847656
10.480393919522983,3.7048816680908203
-2.698100773809443,-1.7215375900268555
3.776985072333982,-0.13092994689941406
-11.773766374328297,-13.775182723999023
8.681027307740193,2.9361572265625
-1.1091988250418725,-2.3671321868896484
4.484288991501213,0.9752388000488281
0.0548896546292299,3.247282028198242
0.1118559290339978,-15.322385787963867
3.9797293996962297,-1.3514289855957031
-22.42608065327665,-20.778980255126953
7.37064384347005,0.24282169342041016
5.344594984386832,-7.621681213378906
-1.2497809936708242,-6.386020660400391
13.71198107208239,-0.7297916412353516
0.5045482395984724,-1.9661369323730469
2.86709961553106,-2.6735591888427734
0.4423212163888063,1.3622932434082031
-3.724573545179619,-2.4848804473876953
0.2570808252882703,3.159259796142578
