Score,Pred Score
-13.812973987503693,-1.2944622039794922
-14.6311710829416,-34.962955474853516
-15.020937907067507,-10.771451950073242
5.61896917638109,0.5703048706054688
0.1461877509898399,2.084099769592285
3.59745169898486,-1.7404041290283203
-6.72144892291601,-2.8286476135253906
4.304204520484877,1.9187908172607422
3.37898618824583,-0.9807167053222656
3.939818822274421,-1.8082942962646484
13.9953943577381,6.221129417419434
-5.39913759737588,-1.4355659484863281
-2.204579993178592,0.7229146957397461
8.829561804598438,2.6327133178710938
6.01696699102072,3.0842742919921875
-6.376202369524528,-3.073495864868164
-6.50906463316165,-6.404979705810547
-60.92137282626391,-39.18418884277344
1.99934019108803,8.964774131774902
2.188685633501576,4.90843391418457
4.07090957771029,-1.1369781494140625
0.5211206139658471,-5.717304229736328
12.5580583918003,1.4391546249389648
3.320229681965675,3.8058624267578125
-0.4381862293696001,5.21375846862793
0.1752112379752922,-3.1080322265625
4.123908949931413,-2.320333480834961
12.966325580978296,4.4809722900390625
7.692941411907634,-3.3735218048095703
-62.9031214125763,-49.18926239013672
-5.800670766453999,-1.8446035385131836
-11.705366535732304,-10.099739074707031
-4.786538605318405,-10.195577621459961
-82.4887013651952,-63.27227783203125
-8.251107402184557,-8.583338737487793
1.61677665352485,-11.584815979003906
-11.916211326129387,-31.328371047973633
-45.634880019414,-26.401092529296875
-0.568998602339841,-5.262880325317383
-12.147399114840605,-7.808040618896484
-27.4476544011683,-36.576446533203125
-0.4835459876036119,-0.5473136901855469
-8.39479061793487,-13.407333374023438
-46.862925671502296,-34.955291748046875
0.3837795244341289,1.7011833190917969
7.184930267876617,1.954538345336914
2.8348518495029404,-4.345867156982422
-9.859535687586003,-5.183845520019531
-6.00025755794808,1.9480266571044922
-4.764629840066975,-1.9799919128417969
-2.377061578670744,-1.4134674072265625
-2.0585753436264698,-7.528903961181641
1.1848602197973823,0.8537464141845703
4.97603191479674,0.7721433639526367
4.27399441028646,0.5770721435546875
-46.2372447228831,-53.23391342163086
-31.4759298257721,-40.043800354003906
-50.1674018945849,-30.12502670288086
0.9601515747159592,0.34551239013671875
-11.864177458483407,-6.888164520263672
-0.538262620928304,-0.2545452117919922
-1.5184696160120892,3.9698410034179688
-3.0836644409391925,-7.209897994995117
11.316750179392892,3.4221324920654297
-11.183106529127476,-8.406509399414062
3.59102041590596,4.250181198120117
4.55602013063716,4.672664642333984
11.579228393987275,8.335420608520508
2.3067635611900137,-2.019930839538574
10.480393919522983,5.276368141174316
-2.698100773809443,-7.090475082397461
3.776985072333982,-1.0859794616699219
-11.773766374328297,-9.352371215820312
8.681027307740193,2.3714332580566406
-1.1091988250418725,-1.2129039764404297
4.484288991501213,2.0412769317626953
0.0548896546292299,4.761758804321289
0.1118559290339978,-12.130332946777344
3.9797293996962297,-1.7541942596435547
-22.42608065327665,-21.046295166015625
7.37064384347005,2.9691638946533203
5.344594984386832,-8.315607070922852
-1.2497809936708242,-3.8143863677978516
13.71198107208239,2.7131271362304688
0.5045482395984724,2.734729766845703
2.86709961553106,-0.5008640289306641
0.4423212163888063,-7.215876579284668
-3.724573545179619,6.686397552490234
0.2570808252882703,1.572622299194336
-70.65073406723695,-49.81703567504883
-33.9587360563784,-14.850064277648926
9.2088386022025,4.069248199462891
1.3318185914773402,0.8635978698730469
-9.176001953270983,-3.1384410858154297
-10.497767159210698,-8.934677124023438
-0.4402086584014632,-6.107501029968262
2.1560784090827942,1.3001880645751953
-27.1636490162131,-10.162010192871094
-0.670930828719279,-6.314332962036133
-22.794043146736,-31.775779724121094
0.8105828534072201,1.8657245635986328
1.2287673509824204,-0.064361572265625
-0.6435038581465955,-0.6934757232666016
8.474782023793379,4.641139984130859
-9.601847091024196,-8.772510528564453
-1.6610011043127195,0.14327049255371094
-0.1091636509260827,-0.5647411346435547
7.570838092245207,3.3971824645996094
-7.211196994815285,-31.818275451660156
9.090654061652296,-4.787746906280518
-26.6651088566214,4.812602996826172
-17.309192174305,1.4718589782714844
4.14054171285972,5.815328598022461
4.097668935846943,6.7119140625
-0.29408409265346,-1.2692947387695312
-35.8165916579592,-37.56414031982422
10.898098675545494,5.857440948486328
-1.6552655274048038,5.813800811767578
1.6729502580778592,-6.903528213500977
-6.42491227706334,-16.743215560913086
-15.4752611754195,-14.413925170898438
-0.6907348474047925,1.2415409088134766
-21.3629045873375,-2.2760238647460938
4.219145585451182,0.5427570343017578
-3.019531285218114,-6.599321365356445
4.25311060075082,-0.27664661407470703
-15.0412339008878,0.2307567596435547
-8.237627320974727,-30.526817321777344
-1.0683487237199796,-6.611627578735352
-1.7174251595272625,1.1179885864257812
4.069163600073605,3.398914337158203
-10.162041561092582,-15.241012573242188
-5.97248436581227,-3.5255203247070312
6.120538767403939,-1.614023208618164
-0.8028238008287005,-5.236063003540039
-23.6042929930625,-29.782405853271484
-0.1777753404752198,-2.9327239990234375
-5.785469568057495,-38.38416290283203
-0.0556983764780604,1.967667579650879
-25.4508968849616,-1.0293083190917969
-5.3185412482723295,6.514967918395996
4.020569536845237,10.51538372039795
-58.5527340809363,-2.793701171875
-6.291328737399075,-4.443389892578125
8.922207576391518,12.734903335571289
22.7414116448382,8.388448715209961
-44.6057608529879,-53.65224075317383
-26.5129077898497,-10.14828872680664
-2.13735826282737,-6.278425216674805
-1.14890133483728,8.617729187011719
0.369316059642221,-0.3958320617675781
-0.6884117876070912,-10.622047424316406
-5.8772631055401,-4.36121940612793
3.6053774296538297,7.224422454833984
5.07108724357905,4.894474029541016
1.292753014965791,7.175020217895508
-3.43040335892423,-3.7610321044921875
0.7651079053562314,-0.6626291275024414
-37.13962469223695,-17.448537826538086
-5.822632503482525,-5.190020561218262
-6.879472048396067,-8.798954010009766
-7.1526743450051855,-8.120405197143555
0.3302260274555297,2.4327621459960938
-1.178255647098801,8.186092376708984
-2.99361591491145,3.927600860595703
-18.1070051290659,-17.38153076171875
-3.0332808194811403,10.323010444641113
2.6303171850506604,-0.26753807067871094
-9.72499716390718,10.276236534118652
0.2729453578388601,4.319099426269531
-21.4503408223732,-19.673364639282227
-4.99755531471552,0.9406948089599609
-18.0018409950579,-25.148998260498047
4.00031385473591,14.176189422607422
14.1235470599023,-3.195781707763672
6.55729051148795,2.704183578491211
11.19992297656359,9.657865524291992
-7.81388191369781,-4.954819679260254
-2.924593214648255,-0.7093620300292969
3.7667366885646025,-5.0605926513671875
-6.68253431604433,-2.1102123260498047
0.7345204104922589,3.1935768127441406
-10.626155896203898,1.443129539489746
8.106852576346123,10.201723098754883
-58.24412469223692,-44.00005340576172
1.4955767028094,-0.6902084350585938
-17.6906096863185,-33.9171028137207
-4.813871520282443,5.665582656860352
-11.8973420493851,-0.6959381103515625
