Score,Pred Score
-13.812973987503693,-4.040163040161133
-14.6311710829416,-25.244964599609375
-15.020937907067507,-12.30434799194336
5.61896917638109,-0.4234333038330078
0.1461877509898399,2.7451324462890625
3.59745169898486,1.2252006530761719
-6.72144892291601,-8.647760391235352
4.304204520484877,0.8596763610839844
3.37898618824583,6.721771240234375
3.939818822274421,2.1838760375976562
13.9953943577381,7.149045944213867
-5.39913759737588,-2.0735549926757812
-2.204579993178592,-3.0975465774536133
8.829561804598438,2.6048545837402344
6.01696699102072,4.565803527832031
-6.376202369524528,-0.7009563446044922
-6.50906463316165,-7.765377044677734
-60.92137282626391,-34.97846221923828
1.99934019108803,2.2421817779541016
2.188685633501576,6.491113662719727
4.07090957771029,-4.758953094482422
0.5211206139658471,-6.140886306762695
12.5580583918003,4.422489166259766
3.320229681965675,4.521488189697266
-0.4381862293696001,-0.22756385803222656
0.1752112379752922,-4.126441955566406
4.123908949931413,3.2231616973876953
12.966325580978296,6.488691329956055
7.692941411907634,1.8011970520019531
-62.9031214125763,-53.91448211669922
-5.800670766453999,-4.859140396118164
-11.705366535732304,-12.457075119018555
-4.786538605318405,-3.9890480041503906
-82.4887013651952,-66.4388198852539
-8.251107402184557,-8.147610664367676
1.61677665352485,-8.759296417236328
-11.916211326129387,-24.07437515258789
-45.634880019414,-26.696516036987305
-0.568998602339841,-5.412666320800781
-12.147399114840605,-10.921577453613281
-27.4476544011683,-33.62730407714844
-0.4835459876036119,1.8749160766601562
-8.39479061793487,-12.220695495605469
-46.862925671502296,-30.573001861572266
0.3837795244341289,0.7927875518798828
7.184930267876617,4.067710876464844
2.8348518495029404,-4.561553955078125
-9.859535687586003,-9.077232360839844
-6.00025755794808,1.5859365463256836
-4.764629840066975,-0.8687477111816406
-2.377061578670744,4.214204788208008
-2.0585753436264698,-5.484404563903809
1.1848602197973823,5.620933532714844
4.97603191479674,4.463169097900391
4.27399441028646,3.070941925048828
-46.2372447228831,-53.968650817871094
-31.4759298257721,-37.766605377197266
-50.1674018945849,-28.91063690185547
0.9601515747159592,0.08140754699707031
-11.864177458483407,-4.978759765625
-0.538262620928304,-3.1766433715820312
-1.5184696160120892,1.3028221130371094
-3.0836644409391925,-7.887983322143555
11.316750179392892,5.252450942993164
-11.183106529127476,-6.565814971923828
3.59102041590596,0.46142005920410156
4.55602013063716,5.844728469848633
11.579228393987275,2.205078125
2.3067635611900137,-5.574580192565918
10.480393919522983,3.1153507232666016
-2.698100773809443,-2.858663558959961
3.776985072333982,0.6515064239501953
-11.773766374328297,-13.970842361450195
8.681027307740193,3.3577404022216797
-1.1091988250418725,-2.4521141052246094
4.484288991501213,1.2275714874267578
0.0548896546292299,3.0493831634521484
0.1118559290339978,-14.327007293701172
3.9797293996962297,0.39221763610839844
-22.42608065327665,-21.204753875732422
7.37064384347005,1.4765634536743164
5.344594984386832,-7.277433395385742
-1.2497809936708242,-5.966281890869141
13.71198107208239,-0.26081275939941406
0.5045482395984724,0.7340869903564453
2.86709961553106,-2.614459991455078
0.4423212163888063,1.8719196319580078
-3.724573545179619,-3.5398216247558594
0.2570808252882703,3.6173229217529297
-70.65073406723695,-63.34347915649414
-33.9587360563784,-18.680309295654297
9.2088386022025,5.577396392822266
1.3318185914773402,1.6735591888427734
-9.176001953270983,-3.0558061599731445
-10.497767159210698,-11.273059844970703
-0.4402086584014632,-7.9718780517578125
2.1560784090827942,-4.054207801818848
-27.1636490162131,-19.131229400634766
-0.670930828719279,0.9758777618408203
-22.794043146736,-26.70008659362793
0.8105828534072201,2.9897079467773438
1.2287673509824204,-5.975257873535156
-0.6435038581465955,-2.8095703125
8.474782023793379,-0.0712442398071289
-9.601847091024196,-11.380813598632812
-1.6610011043127195,-7.4320526123046875
-0.1091636509260827,-1.5058727264404297
7.570838092245207,0.1240835189819336
-7.211196994815285,-38.81001663208008
9.090654061652296,-7.720765590667725
-26.6651088566214,-2.8679351806640625
-17.309192174305,-6.474328994750977
4.14054171285972,6.443988800048828
4.097668935846943,7.667655944824219
-0.29408409265346,2.4328041076660156
-35.8165916579592,-26.949058532714844
10.898098675545494,6.623889923095703
-1.6552655274048038,-3.1541213989257812
1.6729502580778592,-16.340755462646484
-6.42491227706334,-19.008922576904297
-15.4752611754195,-16.57517433166504
-0.6907348474047925,1.9104633331298828
-21.3629045873375,-8.022162437438965
4.219145585451182,-1.8424320220947266
-3.019531285218114,-4.638721466064453
4.25311060075082,0.6989459991455078
-15.0412339008878,-4.344051361083984
-8.237627320974727,-18.84380340576172
-1.0683487237199796,-9.591073989868164
-1.7174251595272625,0.05740928649902344
4.069163600073605,-0.6563100814819336
-10.162041561092582,-16.23199462890625
-5.97248436581227,-5.169990539550781
6.120538767403939,-2.855640411376953
-0.8028238008287005,4.2127838134765625
-23.6042929930625,-27.870702743530273
-0.1777753404752198,-9.603073120117188
-5.785469568057495,-31.468141555786133
-0.0556983764780604,-2.1646299362182617
-25.4508968849616,-6.070163726806641
-5.3185412482723295,-0.1638813018798828
4.020569536845237,7.686756134033203
-58.5527340809363,-13.254096984863281
-6.291328737399075,-8.49699592590332
8.922207576391518,9.906030654907227
22.7414116448382,5.530860900878906
-44.6057608529879,-49.372249603271484
-26.5129077898497,-13.208333969116211
-2.13735826282737,-5.948822021484375
-1.14890133483728,8.486371994018555
0.369316059642221,-2.6061878204345703
-0.6884117876070912,-9.302728652954102
-5.8772631055401,-4.104900360107422
3.6053774296538297,4.311107635498047
5.07108724357905,3.9203057289123535
1.292753014965791,2.495258331298828
-3.43040335892423,-4.071816444396973
0.7651079053562314,4.734844207763672
-37.13962469223695,-20.12737464904785
-5.822632503482525,-8.348663330078125
-6.879472048396067,-8.852523803710938
-7.1526743450051855,-12.50364875793457
0.3302260274555297,-0.3969841003417969
-1.178255647098801,3.398099899291992
-2.99361591491145,3.6017227172851562
-18.1070051290659,-28.494993209838867
-3.0332808194811403,4.179134368896484
2.6303171850506604,0.8718090057373047
-9.72499716390718,3.075589179992676
0.2729453578388601,-4.594110488891602
-21.4503408223732,-26.979854583740234
-4.99755531471552,0.4755535125732422
-18.0018409950579,-25.266042709350586
4.00031385473591,6.519102096557617
14.1235470599023,-3.266794204711914
6.55729051148795,-2.9739341735839844
11.19992297656359,9.198894500732422
-7.81388191369781,-7.2794952392578125
-2.924593214648255,-6.356328010559082
3.7667366885646025,-5.950639724731445
-6.68253431604433,-5.149534225463867
0.7345204104922589,2.192373275756836
-10.626155896203898,-5.906563758850098
8.106852576346123,10.319843292236328
-58.24412469223692,-51.69668197631836
1.4955767028094,-1.7448577880859375
-17.6906096863185,-31.95651626586914
-4.813871520282443,3.070981979370117
-11.8973420493851,-7.399755477905273
-2.67676896274171,-7.125177383422852
-3.9331393974605526,1.5948429107666016
8.756217929094177,2.2964935302734375
-29.2662792150344,-18.797088623046875
1.7249239205326918,2.601620674133301
-6.686975812883663,-21.753662109375
11.10272802991041,5.024866104125977
-10.956818171714705,-5.247303009033203
-6.3500959185649,-13.551265716552734
0.6681105368389735,2.9756698608398438
-12.500029270357295,-25.407711029052734
-2.591242863373206,-1.6901473999023438
5.954690473588823,-0.32916259765625
-43.929359067237,-34.77350616455078
-17.4841411730512,-20.219654083251953
3.61441892535489,2.4894256591796875
2.1112971208509976,-0.026216506958007812
-41.8026500314277,-40.50119400024414
8.463248256721428,4.497928619384766
-13.037072413777096,-15.566387176513672
-1.6307504375632549,-8.681190490722656
-0.3284521577656807,7.386449813842773
0.4685622181175212,-2.2657432556152344
-5.316952415477393,-1.7431259155273438
4.584421564331302,-5.2176513671875
-20.3593816575191,-21.314472198486328
3.67041582610247,-7.256218910217285
2.204062447972561,-4.222840309143066
-4.666937653128132,-1.1933727264404297
-12.3781694316975,-10.835357666015625
7.06923762363823,-1.1952018737792969
-37.2883298194418,-19.713560104370117
6.442434166934048,7.153135299682617
-12.2162083245621,-16.220962524414062
-20.3623076046531,-7.237525939941406
-5.45440876641342,-1.042428970336914
-4.96580172718434,-11.725337028503418
-37.4061766871973,-29.58416175842285
0.5403453062071405,-7.027547836303711
8.656689402528613,6.418988227844238
12.331931266595111,8.136524200439453
2.75380173901167,-1.3735542297363281
-2.8447496930443927,-1.661703109741211
0.0285872237409883,4.139127731323242
-73.5286754265322,-11.181478500366211
7.285509446842615,6.472663879394531
6.72046542688671,8.4420166015625
-6.19730890695259,-0.7536678314208984
-16.4599719883519,-4.64116096496582
-10.288292260688207,5.3702850341796875
-10.285920522724917,-4.794410705566406
-4.65691689928222,-4.481010437011719
-37.1716279374795,-27.50716781616211
-36.50577458359941,-12.890983581542969
0.7942566624333496,4.777963638305664
-2.491707941339629,1.4696507453918457
1.7387039934851498,1.381845474243164
-13.8996269060666,-12.388420104980469
4.17561229224804,6.747030258178711
4.7680640763497,-15.127410888671875
-6.745372906074374,-3.4745826721191406
7.262818938793504,-4.171321868896484
-55.7541546140486,-40.343257904052734
-5.85807143580148,-5.353899002075195
-52.7336020518746,-35.527931213378906
-1.995826789875676,-3.535491943359375
-1.3326443092463092,-14.41302490234375
5.029017096161708,-2.0655670166015625
-0.71117494174041,-3.4566307067871094
8.243548509216069,6.899087905883789
5.81602235619721,-5.716464996337891
5.978124919049687,-0.3135547637939453
-2.8859593337581737,-4.99517822265625
-26.0047332498617,-19.505247116088867
-1.5220929784942658,-8.835800170898438
-15.0089303719363,-15.7352294921875
-1.757118944268968,-18.080230712890625
-13.5091075877696,0.9558181762695312
-4.0681667574955,3.269601821899414
4.43276114617859,2.7994213104248047
-4.665207913971671,-8.535719871520996
7.33919324558513,6.226959228515625
-11.69780882660921,-19.360456466674805
-29.9162730471743,-36.08317947387695
-5.331847529263395,-14.156476974487305
4.2006804390709,1.9123458862304688
4.76541245752904,4.647904396057129
5.87221574658101,1.6071968078613281
-12.955988512618,-34.92738342285156
-14.4061745570978,-8.946176528930664
13.644333664082708,5.46661376953125
7.522446474796843,-5.308643341064453
2.858782897786812,4.241701126098633
-49.8653288018085,-55.79815673828125
-4.029904705212941,-2.006650924682617
-6.2026319104393295,-6.067470550537109
4.452168509343501,7.442594528198242
-16.475900892606802,3.1381149291992188
-11.03094492075089,-33.47737121582031
-8.08045020128908,-10.154031753540039
-14.885807229381896,-8.473653793334961
-11.113180908425988,-6.183497428894043
5.506094216928792,2.4534378051757812
5.29091659278858,5.844381332397461
3.42106467876526,-0.3270416259765625
5.162821279449693,2.943012237548828
6.020551076354931,-0.5658988952636719
0.8086942897832163,1.991525650024414
-8.80546181278599,-9.145376205444336
-7.42349600405968,-2.850625991821289
-14.4731176558811,-14.158966064453125
-35.5448186771701,-36.52553939819336
-1.657597602265355,-1.710413932800293
-1.930224441335125,-7.007453918457031
-10.398648228661925,0.4085731506347656
1.3131129859732091,1.4463481903076172
-0.1240821746904601,-1.0731611251831055
-35.1709788883515,-37.730770111083984
0.6771989561182002,-1.1375598907470703
-5.8677981963370005,-9.977764129638672
0.7982616963508231,-6.15001106262207
2.595279020812243,-1.95965576171875
6.9472187772133225,-1.1375541687011719
-41.1395198834054,-28.31999397277832
-35.4604736838065,-23.24172592163086
7.87379173269718,8.970949172973633
-8.72128086410909,-41.196414947509766
-82.13826531723697,-22.66095733642578
-9.70693692529289,-11.873409271240234
-61.4386715672369,-50.927391052246094
7.10938257895085,3.3731842041015625
0.4007388327427847,4.869497299194336
-0.7455370396145937,0.2679634094238281
1.674966057420845,1.1838665008544922
11.877856996640997,4.415366172790527
-0.9096556467231308,-0.9475364685058594
-1.4680391508473674,-10.45234489440918
15.6414782015599,4.3002777099609375
-10.35739215730591,-0.9981937408447266
1.926107182225645,5.070831298828125
6.99756701325662,5.071866989135742
3.54836143321337,-1.6365385055541992
-7.726553411266567,0.6849355697631836
-48.51478094223695,-60.08396530151367
-3.0453156276270903,-2.7804641723632812
-3.454798154796729,1.0572395324707031
9.503977484174175,6.153619766235352
6.001532732018722,5.811924934387207
1.775572054007981,3.5685768127441406
-2.6871577689602653,3.36716890335083
-7.920344649869953,-9.300519943237305
2.578081311550471,0.5239524841308594
-14.434457477598505,-3.5536880493164062
-1.338045882914232,3.013547897338867
-44.1817825469333,-37.063594818115234
2.4314234692194163,-3.3559932708740234
-2.07036107592124,-5.4872589111328125
-6.560167066336443,-10.159997940063477
-2.54688332955635,-2.5177268981933594
-7.940842049461227,-10.730998992919922
-7.789052707582185,-3.7909698486328125
-1.4295761119406232,-0.611724853515625
7.206977941743588,-4.043951034545898
-4.081394009803599,7.213544845581055
-30.167243616457,-21.19298553466797
11.7225687296843,9.273290634155273
-0.8984319813221007,-2.165332794189453
10.349523074958825,3.2338204383850098
5.42147270471237,7.909967422485352
-0.3136273830120112,-0.8330001831054688
4.398848813602776,5.624220848083496
2.099307195887115,0.8935585021972656
-61.6890402284636,-39.809173583984375
-7.08434802004719,-3.513103485107422
9.0758909366509,4.232166290283203
-1.9263965715605047,0.5735988616943359
-6.262949496708321,-2.359376907348633
-4.739766082030863,1.0721015930175781
-36.8822022827233,-34.121665954589844
3.24770439300306,2.561488151550293
1.41805545618482,-1.0266189575195312
-24.4432878855492,-4.702444076538086
-24.96156751119129,-26.76271629333496
-7.734574598544068,-22.163076400756836
2.79124989437018,2.467254638671875
-5.17831154550348,-10.72448444366455
1.5275640312561216,-7.835172653198242
3.682989905065457,5.276897430419922
-10.8237586662752,-16.67064666748047
-6.929951553081727,-17.75543975830078
