Score,Pred Score
-14.2382866820043,0.1309890747070312
-2.306526469902426,-5.646685600280762
-0.6920482116816997,-8.174602508544922
-0.2642143205483515,0.8192710876464844
9.1356503291117,2.0540084838867188
4.187869588752649,0.1225261688232421
-15.2234416939723,1.6627655029296875
8.440986836263871,7.740413665771484
2.11024229353816,-4.87251091003418
-1.122073026503361,1.5977859497070312
12.0378145652987,7.088245391845703
7.028135642932115,-4.056215286254883
3.1416241584890576,4.005096435546875
6.46185690649625,6.334941864013672
-30.8171784242839,5.975696563720703
-34.8552692363716,6.236854553222656
18.9715733525152,-1.6934089660644531
8.453421074249384,-1.7467632293701172
-3.195242757261453,-0.86541748046875
5.960801203295765,-3.7901782989501953
1.39259946716825,2.3883209228515625
-1.6521884315998507,-1.5884170532226562
-2.35314836228574,-2.5102462768554688
0.6962467393230812,-3.686107635498047
-2.289513933263135,-4.456998825073242
9.144089281431205,11.786418914794922
1.6198341998494314,-1.4876232147216797
-13.2494383747796,3.8866920471191406
0.7445982178878973,-7.455751419067383
11.616605850275496,-5.474443435668945
17.1612744381531,5.408944129943848
17.2594267615487,1.4807701110839844
4.366245372711767,1.4029579162597656
-3.73521146317182,-3.3308982849121094
7.36579899286375,3.75627326965332
6.147225205740463,3.672683715820313
9.58062385928767,2.755732536315918
3.0897024917955025,-2.219491958618164
4.780848076735348,2.175239562988281
16.4171583068458,5.065176010131836
2.125547882163602,8.339527130126953
3.3696784995100426,2.937990188598633
6.753311816554961,0.6602516174316406
0.555665600488549,3.9500885009765625
14.8508222506114,0.6911849975585938
8.07102955700163,5.64421272277832
14.8229623836697,-0.4043922424316406
16.9968892380515,5.946065902709961
-17.0314498829154,-9.478083610534668
3.85944773684647,0.4136276245117187
-11.7962452523223,-3.80864143371582
-2.095241650043551,-3.446056365966797
-1.73607437190069,-4.133052825927734
-8.46093254820262,-1.6124954223632812
-10.415057364934407,4.606151580810547
5.35198813185094,5.885915756225586
1.1615369027166365,3.0000782012939453
7.99575647038201,8.553062438964844
-22.8644313188967,1.4384212493896484
-11.9965988914421,8.22134017944336
18.5317724911246,4.222650527954102
-19.1693792779686,5.485649108886719
-4.20883890972707,0.8146991729736328
-3.057699221935841,2.66510009765625
-2.941164138388841,-5.499917984008789
-2.5590885431480426,-2.737659454345703
3.73205068567752,-2.922826766967773
6.429854346358795,-6.73973274230957
13.309934514349203,4.205106735229492
17.8138573048897,-1.113351821899414
3.7078671714499096,6.987123489379883
4.435147085081137,3.0734519958496094
2.9737175212081803,-2.238130569458008
8.149714042401495,-2.9257946014404297
1.166748445159433,-1.3207759857177734
-0.3550158381598589,1.1551284790039062
1.844566842421384,8.30174446105957
9.06213659212517,9.355756759643556
-5.77436797253085,-8.461402893066406
3.12612254618191,6.006782531738281
16.5479703149859,4.957784652709961
0.7709161631446207,7.230033874511719
0.809697096857583,4.691944122314453
5.4465900456679694,-0.1865167617797851
-0.6715208179901364,6.69523811340332
-24.3954295810688,-1.6473350524902344
0.4646043967887734,0.6875228881835938
0.0804428699766095,-3.3820533752441406
-16.967828162594074,-3.3506298065185547
16.1850033157246,8.227121353149414
