Score,Pred Score
-13.812973987503693,-4.039957046508789
-14.6311710829416,-25.929319381713867
-15.020937907067507,-12.175748825073242
5.61896917638109,-0.06366348266601562
0.1461877509898399,2.875138282775879
3.59745169898486,0.7735557556152344
-6.72144892291601,-7.290539741516113
4.304204520484877,1.1247062683105469
3.37898618824583,6.427013397216797
3.939818822274421,2.0168685913085938
13.9953943577381,6.719188690185547
-5.39913759737588,-1.4014339447021484
-2.204579993178592,-3.41336727142334
8.829561804598438,1.4857978820800781
6.01696699102072,5.176187515258789
-6.376202369524528,-1.4641838073730469
-6.50906463316165,-7.536968231201172
-60.92137282626391,-35.10353469848633
1.99934019108803,2.834775924682617
2.188685633501576,5.070539474487305
4.07090957771029,-6.318939208984375
0.5211206139658471,-5.750280380249023
12.5580583918003,4.667318344116211
3.320229681965675,4.78314208984375
-0.4381862293696001,1.3278884887695312
0.1752112379752922,-4.901679992675781
4.123908949931413,3.0868053436279297
12.966325580978296,6.80781364440918
7.692941411907634,1.3248100280761719
-62.9031214125763,-56.39213562011719
-5.800670766453999,-3.504244804382324
-11.705366535732304,-12.230953216552734
-4.786538605318405,-7.220943450927734
-82.4887013651952,-65.54830169677734
-8.251107402184557,-9.025375366210938
1.61677665352485,-10.008256912231445
-11.916211326129387,-25.084327697753906
-45.634880019414,-25.320945739746094
-0.568998602339841,-4.801965713500977
-12.147399114840605,-11.357522964477539
-27.4476544011683,-34.547508239746094
-0.4835459876036119,2.017404556274414
-8.39479061793487,-13.097240447998047
-46.862925671502296,-32.296260833740234
0.3837795244341289,1.5626487731933594
7.184930267876617,3.7522850036621094
2.8348518495029404,-5.239062309265137
-9.859535687586003,-8.97787857055664
-6.00025755794808,2.8138046264648438
-4.764629840066975,-2.0275650024414062
-2.377061578670744,3.182313919067383
-2.0585753436264698,-7.205290794372559
1.1848602197973823,6.134096145629883
4.97603191479674,3.801677703857422
4.27399441028646,3.0746002197265625
-46.2372447228831,-53.504920959472656
-31.4759298257721,-37.00456237792969
-50.1674018945849,-28.504413604736328
0.9601515747159592,-0.2653388977050781
-11.864177458483407,-4.186592102050781
-0.538262620928304,-1.6330337524414062
-1.5184696160120892,1.538360595703125
-3.0836644409391925,-6.709129333496094
11.316750179392892,4.88505744934082
-11.183106529127476,-7.626401901245117
3.59102041590596,0.26782798767089844
4.55602013063716,5.487724304199219
11.579228393987275,4.679891586303711
2.3067635611900137,-6.0970001220703125
10.480393919522983,3.6757659912109375
-2.698100773809443,-1.7537803649902344
3.776985072333982,-0.149749755859375
-11.773766374328297,-13.752609252929688
8.681027307740193,2.926992416381836
-1.1091988250418725,-2.398153305053711
4.484288991501213,0.9701461791992188
0.0548896546292299,3.262866973876953
0.1118559290339978,-15.385028839111328
3.9797293996962297,-1.347940444946289
-22.42608065327665,-20.747114181518555
7.37064384347005,0.2238912582397461
5.344594984386832,-7.63404655456543
-1.2497809936708242,-6.440338134765625
13.71198107208239,-0.6879596710205078
0.5045482395984724,-2.002288818359375
2.86709961553106,-2.6601791381835938
0.4423212163888063,1.3485050201416016
-3.724573545179619,-2.464448928833008
0.2570808252882703,3.147430419921875
-70.65073406723695,-61.038848876953125
-33.9587360563784,-18.96987533569336
9.2088386022025,4.442203521728516
1.3318185914773402,2.410573959350586
-9.176001953270983,-3.168699264526367
-10.497767159210698,-12.728572845458984
-0.4402086584014632,-9.025503158569336
2.1560784090827942,-2.909273147583008
-27.1636490162131,-16.21975326538086
-0.670930828719279,0.36145782470703125
-22.794043146736,-26.359886169433594
0.8105828534072201,2.0391921997070312
1.2287673509824204,-5.098522186279297
-0.6435038581465955,-2.451324462890625
8.474782023793379,0.3334054946899414
-9.601847091024196,-10.731094360351562
-1.6610011043127195,-5.497373580932617
-0.1091636509260827,-1.1110668182373047
7.570838092245207,1.241973876953125
-7.211196994815285,-36.94792938232422
9.090654061652296,-7.5672197341918945
-26.6651088566214,-1.5120811462402344
-17.309192174305,-6.928611755371094
4.14054171285972,5.82328987121582
4.097668935846943,6.457845687866211
-0.29408409265346,1.5521659851074219
-35.8165916579592,-26.33193016052246
