Score,Pred Score
-13.812973987503693,-4.072074890136719
-14.6311710829416,-25.714900970458984
-15.020937907067507,-12.111207962036133
5.61896917638109,-0.11907005310058594
0.1461877509898399,3.0111312866210938
3.59745169898486,0.62896728515625
-6.72144892291601,-7.404506683349609
4.304204520484877,1.1235504150390625
3.37898618824583,6.564088821411133
3.939818822274421,2.031078338623047
13.9953943577381,6.802829742431641
-5.39913759737588,-1.3733501434326172
-2.204579993178592,-3.3781700134277344
8.829561804598438,1.5021686553955078
6.01696699102072,5.125612258911133
-6.376202369524528,-1.3832969665527344
-6.50906463316165,-7.42609977722168
-60.92137282626391,-34.9014778137207
1.99934019108803,2.6507301330566406
2.188685633501576,5.226325035095215
4.07090957771029,-6.163105010986328
0.5211206139658471,-5.815864562988281
12.5580583918003,4.6652374267578125
3.320229681965675,4.870708465576172
-0.4381862293696001,1.1515045166015625
0.1752112379752922,-4.83277702331543
4.123908949931413,3.110616683959961
12.966325580978296,6.85240364074707
7.692941411907634,1.5101823806762695
-62.9031214125763,-56.16844940185547
-5.800670766453999,-3.754288673400879
-11.705366535732304,-12.237934112548828
-4.786538605318405,-6.890677452087402
-82.4887013651952,-65.3210220336914
-8.251107402184557,-8.846551895141602
1.61677665352485,-9.924383163452148
-11.916211326129387,-24.956344604492188
-45.634880019414,-25.51675796508789
-0.568998602339841,-4.825252532958984
-12.147399114840605,-11.37771987915039
-27.4476544011683,-34.380348205566406
-0.4835459876036119,1.9289493560791016
-8.39479061793487,-13.175275802612305
-46.862925671502296,-32.1379280090332
0.3837795244341289,1.4063377380371094
7.184930267876617,3.8847999572753906
2.8348518495029404,-5.163705825805664
-9.859535687586003,-9.113578796386719
-6.00025755794808,2.7607994079589844
-4.764629840066975,-1.9511089324951172
-2.377061578670744,3.3296585083007812
-2.0585753436264698,-6.895827293395996
1.1848602197973823,6.050699234008789
4.97603191479674,3.853931427001953
4.27399441028646,2.9881629943847656
-46.2372447228831,-53.371971130371094
-31.4759298257721,-36.86082077026367
-50.1674018945849,-28.587371826171875
0.9601515747159592,-0.19601058959960938
-11.864177458483407,-4.240381240844727
-0.538262620928304,-1.8332023620605469
-1.5184696160120892,1.3987751007080078
-3.0836644409391925,-6.800470352172852
11.316750179392892,4.934396743774414
-11.183106529127476,-7.5451812744140625
3.59102041590596,0.1649188995361328
4.55602013063716,5.433219909667969
11.579228393987275,4.46837043762207
2.3067635611900137,-6.146471977233887
10.480393919522983,3.668048858642578
-2.698100773809443,-1.756180763244629
3.776985072333982,-0.11373710632324219
-11.773766374328297,-13.901878356933594
8.681027307740193,2.9742813110351562
-1.1091988250418725,-2.389331817626953
4.484288991501213,0.8623390197753906
0.0548896546292299,3.206378936767578
0.1118559290339978,-15.297074317932129
3.9797293996962297,-1.33966064453125
-22.42608065327665,-20.914520263671875
7.37064384347005,0.2127084732055664
5.344594984386832,-7.595497131347656
-1.2497809936708242,-6.256345748901367
13.71198107208239,-0.7953872680664062
0.5045482395984724,-1.8588638305664062
2.86709961553106,-2.7163543701171875
0.4423212163888063,1.4629783630371094
-3.724573545179619,-2.6861839294433594
0.2570808252882703,3.2107925415039062
-70.65073406723695,-61.28545379638672
-33.9587360563784,-18.96686553955078
9.2088386022025,4.512575149536133
1.3318185914773402,2.3854751586914062
-9.176001953270983,-3.2298736572265625
-10.497767159210698,-12.67171859741211
-0.4402086584014632,-9.089702606201172
2.1560784090827942,-3.111050605773926
-27.1636490162131,-16.52399444580078
-0.670930828719279,0.3546028137207031
-22.794043146736,-26.415815353393555
0.8105828534072201,1.9096603393554688
1.2287673509824204,-5.200077056884766
-0.6435038581465955,-2.4923477172851562
8.474782023793379,0.34563255310058594
-9.601847091024196,-10.705867767333984
-1.6610011043127195,-5.84798526763916
-0.1091636509260827,-1.1577186584472656
7.570838092245207,1.2182865142822266
-7.211196994815285,-37.266212463378906
9.090654061652296,-7.467600345611572
-26.6651088566214,-1.7888946533203125
-17.309192174305,-7.0722503662109375
4.14054171285972,5.833209991455078
4.097668935846943,6.502912521362305
-0.29408409265346,1.7181987762451172
-35.8165916579592,-26.179763793945312
10.898098675545494,5.078269958496094
-1.6552655274048038,-1.5384397506713867
1.6729502580778592,-15.827217102050781
-6.42491227706334,-19.743053436279297
-15.4752611754195,-17.309648513793945
-0.6907348474047925,0.8399066925048828
-21.3629045873375,-7.508350372314453
4.219145585451182,-3.3087234497070312
-3.019531285218114,-4.520015716552734
4.25311060075082,0.6391181945800781
-15.0412339008878,-3.144763946533203
-8.237627320974727,-20.050872802734375
-1.0683487237199796,-10.152652740478516
-1.7174251595272625,1.0649356842041016
4.069163600073605,-0.06277084350585938
-10.162041561092582,-16.53068733215332
-5.97248436581227,-4.561058044433594
6.120538767403939,-2.5349578857421875
-0.8028238008287005,3.093128204345703
-23.6042929930625,-30.63958740234375
-0.1777753404752198,-8.599315643310547
-5.785469568057495,-34.34659957885742
-0.0556983764780604,-2.4934301376342773
-25.4508968849616,-5.4209136962890625
-5.3185412482723295,-0.3120555877685547
4.020569536845237,8.539268493652344
-58.5527340809363,-11.414596557617188
-6.291328737399075,-7.958250045776367
8.922207576391518,11.210855484008789
22.7414116448382,5.352954864501953
-44.6057608529879,-50.34351348876953
-26.5129077898497,-12.746028900146484
-2.13735826282737,-7.943965911865234
-1.14890133483728,7.414947509765625
0.369316059642221,-2.7170238494873047
-0.6884117876070912,-10.385021209716797
-5.8772631055401,-5.035087585449219
3.6053774296538297,2.9484996795654297
5.07108724357905,3.0946125984191895
1.292753014965791,4.0447540283203125
-3.43040335892423,-5.169711112976074
0.7651079053562314,3.318204879760742
-37.13962469223695,-19.803110122680664
-5.822632503482525,-8.308761596679688
-6.879472048396067,-8.715518951416016
-7.1526743450051855,-12.841142654418945
0.3302260274555297,0.16710662841796875
-1.178255647098801,3.168743133544922
-2.99361591491145,2.197509765625
-18.1070051290659,-29.485851287841797
-3.0332808194811403,3.9556140899658203
2.6303171850506604,1.630319595336914
-9.72499716390718,2.860727310180664
0.2729453578388601,-4.120475769042969
-21.4503408223732,-25.491962432861328
-4.99755531471552,-0.6034355163574219
-18.0018409950579,-24.60688018798828
4.00031385473591,6.082751274108887
14.1235470599023,-4.007333755493164
6.55729051148795,-2.4638309478759766
11.19992297656359,8.076822280883789
-7.81388191369781,-7.2312774658203125
-2.924593214648255,-5.991113662719727
3.7667366885646025,-6.618354797363281
-6.68253431604433,-4.914031982421875
0.7345204104922589,2.180248260498047
-10.626155896203898,-5.940803527832031
8.106852576346123,9.561660766601562
-58.24412469223692,-52.1866455078125
1.4955767028094,-2.062488555908203
-17.6906096863185,-32.20612716674805
-4.813871520282443,2.797456741333008
-11.8973420493851,-7.767669677734375
-2.67676896274171,-5.880990982055664
-3.9331393974605526,1.4840717315673828
8.756217929094177,1.7751388549804688
-29.2662792150344,-17.14617347717285
1.7249239205326918,2.4375343322753906
-6.686975812883663,-21.27286148071289
11.10272802991041,5.017829895019531
-10.956818171714705,-5.533603668212891
-6.3500959185649,-14.319145202636719
0.6681105368389735,2.857332229614258
-12.500029270357295,-23.76372718811035
-2.591242863373206,-0.9219093322753906
5.954690473588823,-0.17084693908691406
-43.929359067237,-34.072784423828125
-17.4841411730512,-18.521923065185547
3.61441892535489,2.16143798828125
2.1112971208509976,-0.5725879669189453
-41.8026500314277,-39.597469329833984
8.463248256721428,4.2534942626953125
-13.037072413777096,-15.893728256225586
-1.6307504375632549,-8.857765197753906
-0.3284521577656807,7.299560546875
0.4685622181175212,-1.3914318084716797
-5.316952415477393,-0.6973228454589844
4.584421564331302,-5.507472991943359
-20.3593816575191,-21.900615692138672
3.67041582610247,-6.4896039962768555
2.204062447972561,-3.478771209716797
-4.666937653128132,-0.9159126281738281
-12.3781694316975,-10.170948028564453
7.06923762363823,0.2679786682128906
-37.2883298194418,-18.901348114013672
6.442434166934048,7.234014511108398
-12.2162083245621,-14.905162811279297
-20.3623076046531,-6.141090393066406
-5.45440876641342,0.5138092041015625
-4.96580172718434,-11.116535186767578
-37.4061766871973,-28.736957550048828
0.5403453062071405,-7.51634407043457
8.656689402528613,7.057958602905273
12.331931266595111,7.031097412109375
2.75380173901167,-1.7380313873291016
-2.8447496930443927,-1.4988975524902344
0.0285872237409883,4.459726333618164
-73.5286754265322,-10.165552139282227
7.285509446842615,7.792411804199219
6.72046542688671,8.87359619140625
-6.19730890695259,-2.48443603515625
-16.4599719883519,-5.5609846115112305
-10.288292260688207,5.595869064331055
-10.285920522724917,-2.9022274017333984
-4.65691689928222,-3.2178802490234375
-37.1716279374795,-25.964622497558594
-36.50577458359941,-11.27859878540039
0.7942566624333496,5.027196884155273
-2.491707941339629,1.3835482597351074
1.7387039934851498,0.6845169067382812
-13.8996269060666,-12.155000686645508
4.17561229224804,5.7659912109375
4.7680640763497,-15.281095504760742
-6.745372906074374,-3.633737564086914
7.262818938793504,-3.3513755798339844
-55.7541546140486,-39.98725891113281
-5.85807143580148,-4.378543853759766
-52.7336020518746,-34.54157257080078
-1.995826789875676,-2.5713119506835938
-1.3326443092463092,-15.260627746582031
5.029017096161708,-2.954509735107422
-0.71117494174041,-2.5908355712890625
8.243548509216069,7.760950088500977
5.81602235619721,-5.125032424926758
5.978124919049687,0.4196004867553711
-2.8859593337581737,-4.376256942749023
-26.0047332498617,-21.26520538330078
-1.5220929784942658,-10.032173156738281
-15.0089303719363,-15.497882843017578
-1.757118944268968,-17.80718994140625
-13.5091075877696,0.8842182159423828
-4.0681667574955,3.7130842208862305
4.43276114617859,2.8826045989990234
-4.665207913971671,-7.805597305297852
7.33919324558513,5.561363220214844
-11.69780882660921,-20.852933883666992
-29.9162730471743,-34.72576904296875
-5.331847529263395,-13.062829971313477
4.2006804390709,3.468242645263672
4.76541245752904,5.059282302856445
5.87221574658101,1.5982017517089844
-12.955988512618,-35.49031066894531
-14.4061745570978,-7.453265190124512
13.644333664082708,5.113420486450195
7.522446474796843,-7.877532958984375
2.858782897786812,4.106151580810547
-49.8653288018085,-54.24223327636719
-4.029904705212941,-2.211732864379883
-6.2026319104393295,-7.512659072875977
4.452168509343501,7.582117080688477
-16.475900892606802,3.740907669067383
-11.03094492075089,-33.36060333251953
-8.08045020128908,-10.484631538391113
-14.885807229381896,-7.075679779052734
-11.113180908425988,-5.378324508666992
5.506094216928792,2.4214534759521484
5.29091659278858,7.185115814208984
3.42106467876526,0.3037910461425781
5.162821279449693,2.6662673950195312
6.020551076354931,-0.16144180297851562
0.8086942897832163,2.7824783325195312
-8.80546181278599,-8.291681289672852
-7.42349600405968,-0.6557693481445312
-14.4731176558811,-13.313541412353516
-35.5448186771701,-34.20245361328125
-1.657597602265355,-1.1261272430419922
-1.930224441335125,-8.661855697631836
-10.398648228661925,-0.2456817626953125
1.3131129859732091,2.390422821044922
-0.1240821746904601,-1.7546625137329102
-35.1709788883515,-35.94850540161133
0.6771989561182002,-0.7540779113769531
-5.8677981963370005,-9.815696716308594
0.7982616963508231,-4.53317928314209
2.595279020812243,-1.8308067321777344
6.9472187772133225,-0.04514122009277344
-41.1395198834054,-27.299165725708008
-35.4604736838065,-23.330875396728516
7.87379173269718,7.557286262512207
-8.72128086410909,-41.63601303100586
-82.13826531723697,-20.522300720214844
-9.70693692529289,-11.717313766479492
-61.4386715672369,-50.931522369384766
7.10938257895085,2.965118408203125
0.4007388327427847,4.989347457885742
-0.7455370396145937,0.8538398742675781
1.674966057420845,-0.06798553466796875
11.877856996640997,4.833160400390625
-0.9096556467231308,-1.2694015502929688
