Score,Pred Score
-14.2382866820043,-0.9230117797851562
-2.306526469902426,-3.7904977798461914
-0.6920482116816997,-7.288837432861328
-0.2642143205483515,0.9918422698974609
9.1356503291117,1.8823165893554688
4.187869588752649,1.6864242553710938
-15.2234416939723,2.5392017364501953
8.440986836263871,9.81764030456543
2.11024229353816,-4.573205947875977
-1.122073026503361,2.1238975524902344
12.0378145652987,8.114967346191406
7.028135642932115,-4.324226379394531
3.1416241584890576,4.069751739501953
6.46185690649625,6.871086120605469
-30.8171784242839,4.88684606552124
-34.8552692363716,8.833534240722656
18.9715733525152,-1.1867084503173828
8.453421074249384,-1.5159339904785156
-3.195242757261453,-1.7567310333251953
5.960801203295765,-4.511409759521484
1.39259946716825,3.5847816467285156
-1.6521884315998507,-0.3565349578857422
-2.35314836228574,-1.774557113647461
0.6962467393230812,-3.403911590576172
-2.289513933263135,-3.3422279357910156
9.144089281431205,12.032318115234375
1.6198341998494314,0.4820852279663086
-13.2494383747796,4.457298278808594
0.7445982178878973,-7.062204360961914
11.616605850275496,-4.712133407592773
17.1612744381531,5.6436004638671875
17.2594267615487,1.8882160186767578
4.366245372711767,0.5163841247558594
-3.73521146317182,-1.9722328186035156
7.36579899286375,3.757012367248535
6.147225205740463,5.660189628601074
9.58062385928767,1.8490142822265625
3.0897024917955025,-1.8003597259521484
4.780848076735348,1.8988838195800781
16.4171583068458,5.56245231628418
2.125547882163602,10.015556335449219
3.3696784995100426,2.6052169799804688
6.753311816554961,2.0685806274414062
0.555665600488549,4.365169525146484
14.8508222506114,0.8428459167480469
8.07102955700163,5.243659973144531
14.8229623836697,-1.0001373291015625
16.9968892380515,6.553808212280273
-17.0314498829154,-8.46211051940918
3.85944773684647,0.5724163055419922
-11.7962452523223,-3.5785388946533203
-2.095241650043551,-3.0480518341064453
-1.73607437190069,-3.4874801635742188
-8.46093254820262,-1.3704662322998047
-10.415057364934407,4.393026351928711
5.35198813185094,7.162319183349609
1.1615369027166365,3.6432361602783203
7.99575647038201,8.039323806762695
-22.8644313188967,1.3403205871582031
-11.9965988914421,8.83509635925293
18.5317724911246,4.241249084472656
-19.1693792779686,6.30842399597168
-4.20883890972707,3.462930679321289
-3.057699221935841,1.663717269897461
-2.941164138388841,-4.159694671630859
-2.5590885431480426,-3.2149600982666016
3.73205068567752,-2.2026023864746094
6.429854346358795,-7.556541442871094
13.309934514349203,4.2188568115234375
17.8138573048897,-0.2901115417480469
3.7078671714499096,7.528696060180664
4.435147085081137,2.52593994140625
2.9737175212081803,-1.9136924743652344
8.149714042401495,-2.833179473876953
1.166748445159433,-0.5043792724609375
-0.3550158381598589,1.0128669738769531
1.844566842421384,8.630970001220703
9.06213659212517,10.652027130126953
-5.77436797253085,-8.28504467010498
3.12612254618191,7.200517654418945
16.5479703149859,5.046073913574219
0.7709161631446207,7.790815353393555
0.809697096857583,4.577230453491211
5.4465900456679694,-0.39775753021240234
-0.6715208179901364,8.416200637817383
-24.3954295810688,-1.861459732055664
0.4646043967887734,1.5021781921386719
0.0804428699766095,-2.7482471466064453
-16.967828162594074,-2.1680479049682617
16.1850033157246,10.117362976074219
