Score,Pred Score
-40.7258600860177,-5.049793243408203
-35.3994683825842,-20.83312225341797
-10.968565079401992,-6.631760597229004
15.384553292915324,-15.748592376708984
-0.4271227388875901,-6.261094093322754
-7.69948364751984,-8.075225830078125
-26.6822467124322,-9.139799118041992
-0.2823200449385875,-10.937591552734377
-3.8453528225106623,-9.04615879058838
-2.4599041427842496,-3.730597496032715
-12.7315114055493,-8.28271484375
1.418014053180695,-10.199691772460938
-3.4922781726655696,-10.297754287719728
9.58062385928767,-0.8841550350189209
-17.5801214502402,-6.750766754150391
-49.5120706514507,-8.30663013458252
-0.4503474699443348,1.5494308471679688
2.332279780348585,-1.3157066106796265
-42.2483635713802,-12.760540008544922
-5.00028834575103,-1.814178705215454
-5.14141487663266,-17.652618408203125
-19.923371510770203,-1.5018656253814695
4.28301459624688,-11.000612258911133
0.3224388648416145,-8.0858793258667
6.795393661635613,-8.690771102905273
6.720388221210122,0.3040738105773926
-20.7558388881914,-10.108272552490234
-12.5922662394529,-12.612370491027832
-5.19085420781142,-0.4234874248504638
-27.3858072066324,-19.66060447692871
6.488490212037078,-2.0350117683410645
-12.5233171201947,-11.947903633117676
0.996650643215182,-18.518821716308597
3.27144637329635,-1.518287181854248
1.203208947199059,-11.50695514678955
4.5031585012656095,-11.160442352294922
-46.6686841099013,-21.90784072875977
3.600655729290548,-16.59174346923828
-2.7077151362496297,-10.273555755615234
-42.936846127142296,-23.077754974365234
2.679404112105611,-8.138385772705078
-23.975827854410426,-5.570528030395508
-24.4869919201538,-8.807905197143555
-6.22433036882608,-0.2706091403961181
-24.992167376126925,-11.678627014160156
-9.742168339465294,-10.481374740600586
0.1235817830644999,-0.2779884338378906
-11.607028837624,-10.28195095062256
5.321680837772678,-9.997889518737791
3.3452637215970498,-10.31768035888672
13.015759276594096,35.08094024658203
-6.13466459150186,-9.610806465148926
3.0897024917955025,-5.5308942794799805
3.557691046156,-3.8754944801330566
2.0008593011464906,-9.33440113067627
-1.2671721747064446,-13.78623390197754
-2.989164004622407,-12.813348770141602
-2.43808381047612,-19.27175712585449
-11.30813578108209,-1.6111185550689695
-9.619042312244815,-12.344230651855469
-4.01456885639382,-1.4184916019439695
-4.853312003098937,-23.067501068115234
2.78743688363977,5.172690391540527
3.6035536346157695,-11.119712829589844
6.09033976794457,15.596951484680176
-5.89266438028177,-1.349379062652588
4.780848076735348,1.5930900573730469
-20.7592210135025,-8.293128967285156
-3.637071869773312,-10.926929473876951
-4.396710286499547,-0.0610374212265014
9.04709717330502,-1.1433563232421875
1.69213972357191,-2.170368194580078
-27.068723822751306,-11.539945602416992
0.2886204877907422,-2.15368914604187
-0.592182005541919,-5.207357883453369
-4.736229867816737,-58.23076629638672
7.877641553655238,-6.327298641204834
-2.588665914009158,0.0185675621032714
4.72846919446815,-12.664072036743164
3.42669038506664,-3.260394096374512
-10.274169876330886,-0.7448420524597168
-1.289264920121349,-18.679317474365234
-6.9648772325347394,1.4465744495391846
-1.2236747050651609,6.159698486328125
-12.208208404490907,-12.90407943725586
4.40921359309415,-19.171890258789062
16.4171583068458,-9.461149215698242
-15.991582533821994,-3.9399261474609375
7.809600001042748,-8.741299629211426
-3.0331069492891496,23.92361640930176
2.603164662477901,-6.4249677658081055
-24.2572199033326,-11.09178066253662
13.667582002208905,-0.5542078018188477
8.19307228691883,-12.19641399383545
0.4664503305112299,0.2550599575042724
-6.46133524603972,-14.141071319580078
-19.7520332208299,-10.77680206298828
-7.75971004909346,-7.850010395050049
7.66334596528203,-10.427292823791504
-27.64770126959135,-12.349441528320312
2.125547882163602,1.4328598976135254
-1.8239337240231768,-14.70432186126709
3.3696784995100426,-10.047405242919922
5.265272900492549,-6.791751861572266
6.753311816554961,-6.730735778808594
0.9434331950199416,-1.5337836742401123
2.13745295521649,-7.563107013702393
2.76912169862866,-3.119081974029541
2.409764321136161,-0.0615186691284179
3.7606671418030695,-9.633699417114258
0.555665600488549,-4.005195617675781
-89.04756219223692,-13.446374893188477
6.987950206462267,-8.717019081115723
-10.09410467002709,-13.18195343017578
8.16191414696451,-5.447044372558594
-10.731303688850904,-12.540166854858398
7.588764503474316,-11.600682258605955
-5.25293160621848,-8.25356674194336
2.3065604778561424,5.690386772155762
-3.8022266666193874,-22.013866424560547
3.22816419080692,-13.934202194213867
1.1941842843275,-8.209318161010742
9.772192422094813,-4.663552284240723
-2.489313079893845,-1.7823491096496582
-13.547300817594484,-6.239290237426758
-1.5403494549472296,-9.453475952148438
-5.139364658294922,-8.92125129699707
-1.32131943338233,0.4991211891174316
-0.5284321769112605,-4.190277099609375
0.1119561526876595,-0.8702192306518555
14.8508222506114,1.137056827545166
-0.0918051514147744,-18.343656539916992
-1.7237618714553775,-11.900360107421877
-1.5699354762224491,-7.496766090393066
1.5718362711845366,-14.270020484924316
3.58036180553514,-1.5302248001098633
7.45084701577923,-12.479252815246582
-7.378812419643663,1.0731587409973145
-33.1832620874725,-10.303281784057615
-6.066411004621831,-8.073578834533691
-16.4910721624856,-13.335010528564451
0.8267526169764301,-10.255035400390623
-9.762453719841735,-22.613035202026367
8.07102955700163,-2.596506118774414
1.741670982094262,-8.535423278808594
-0.0053525606393112,-2.055949211120605
-51.4043293278057,-9.209275245666504
14.9415296965116,0.9688835144042968
8.70853787657841,-8.433062553405762
-2.149900469098629,-19.03574562072754
14.8229623836697,7.4106245040893555
-0.0379657812584102,-11.438093185424805
-15.3173389528898,-9.989408493041992
-1.7663441991754285,-9.55545425415039
-6.708306328674888,-8.749019622802734
-78.7451798053926,-11.577447891235352
-0.5413656534735456,-9.80976104736328
9.625121597198186,-0.6086059808731079
-3.15562863494722,-17.53697967529297
9.60447820177431,31.0145206451416
-3.31847606547329,-10.49058723449707
-4.12581810820042,-10.534568786621094
1.7706121017107803,-1.2496414184570312
0.5117341060036625,-9.849527359008787
2.63157412115867,-8.253480911254883
-4.763634360062484,-2.1808910369873047
-11.18181257464061,-1.192530632019043
-39.4932668903457,-9.79151725769043
9.206200380526292,0.9043846130371094
-2.93911844531118,-8.327302932739258
-28.13472322157985,-22.7011661529541
9.62907409316032,-6.925307273864746
-7.042636248773623,-4.339176177978516
-4.03025121975644,-0.5388979911804199
3.42951329804928,-11.448490142822266
2.5565427438131976,-0.3185944557189941
2.8513084033656,-10.053566932678224
-5.5623675139736175,-8.364120483398438
16.9968892380515,-9.47881317138672
-4.144685584269085,-8.261279106140137
-11.221818720505304,-0.954486846923828
-2.111656589218961,-2.176664352416992
-1.626797120535592,-3.7031331062316895
0.7652624054000594,-11.18168830871582
-21.5531296050118,-13.530142784118652
-13.053772031257305,-11.590158462524414
5.42509465390903,0.0678257942199707
-5.5186956836840375,-12.4773588180542
-2.260381023139061,17.68297576904297
-30.3377383335249,14.48391342163086
7.380729755239978,-7.812435150146484
-4.172986764275874,-6.459296226501465
-1.2036514942358316,-11.26707935333252
-35.2906329121599,-12.156750679016112
-2.54595208771381,-6.3871917724609375
-10.901275449743116,-9.088579177856444
-17.0078420331655,-12.10789394378662
-17.0314498829154,-13.697389602661133
-11.9784507557909,10.84649658203125
-19.469018973061075,-5.142822265625
-3.2142130797467816,-9.393047332763672
-0.5663484394051013,8.736343383789062
-21.2195468929047,-11.78730583190918
8.077984978184695,-6.031259059906006
-17.0119321722455,-11.974797248840332
4.67424026120176,7.634198188781738
-47.9875704511971,-23.61749839782715
4.316615136301563,-7.004817008972168
11.2728180991378,-3.147806167602539
-3.5546157663424616,-12.772676467895508
-3.15887949932979,-19.455841064453125
-1.6422791314174887,-3.0705549716949463
-3.448025235667948,-10.039531707763672
