Score,Pred Score
-13.812973987503693,-3.672515869140625
-14.6311710829416,-12.675642013549805
-15.020937907067507,-9.526094436645508
5.61896917638109,2.389113426208496
0.1461877509898399,-18.26321029663086
3.59745169898486,2.2510757446289062
-6.72144892291601,8.727499961853027
4.304204520484877,-7.490052223205566
3.37898618824583,-6.523151397705078
3.939818822274421,-10.251602172851562
13.9953943577381,5.054747104644775
-5.39913759737588,4.605724334716797
-2.204579993178592,-11.200920104980469
8.829561804598438,-8.264511108398438
6.01696699102072,1.5397968292236328
-6.376202369524528,-1.111149549484253
-6.50906463316165,-1.4678202867507937
-60.92137282626391,-12.186849594116213
1.99934019108803,-5.543298721313477
2.188685633501576,-9.478995323181152
4.07090957771029,-11.363259315490724
0.5211206139658471,-1.047516942024231
12.5580583918003,0.0987358093261718
3.320229681965675,-10.17881965637207
-0.4381862293696001,-9.13079833984375
0.1752112379752922,-8.382898330688477
4.123908949931413,-10.348433494567873
-14.2382866820043,-7.942257404327393
12.966325580978296,17.342308044433594
7.692941411907634,-4.934967041015625
-62.9031214125763,-22.99512481689453
-5.800670766453999,-6.227922439575195
-11.705366535732304,-6.491974830627441
-4.786538605318405,-10.494927406311035
-82.4887013651952,-11.87759780883789
-8.251107402184557,-3.527827739715576
1.61677665352485,-5.624821662902832
-11.916211326129387,-11.997175216674805
-45.634880019414,-18.135934829711918
-0.568998602339841,-5.966045379638672
-12.147399114840605,-13.321718215942385
-27.4476544011683,-6.68918514251709
-2.306526469902426,-5.015140533447266
-0.4835459876036119,0.5655975341796875
-8.39479061793487,-19.783203125
-46.862925671502296,-19.303417205810547
0.3837795244341289,-5.901764869689941
7.184930267876617,14.550554275512695
2.8348518495029404,-0.2138984203338623
-9.859535687586003,6.130589485168457
-6.00025755794808,-17.969757080078125
-4.764629840066975,-1.571692943572998
-2.377061578670744,-2.460557460784912
-2.0585753436264698,-8.421096801757812
1.1848602197973823,-7.867568969726562
4.97603191479674,-1.8045676946640012
4.27399441028646,-7.49277400970459
-46.2372447228831,-10.737885475158691
-31.4759298257721,-13.176395416259766
-50.1674018945849,-13.127341270446776
0.9601515747159592,2.184845447540283
-11.864177458483407,-9.97397232055664
-0.538262620928304,3.040835380554199
-0.6920482116816997,-2.8816192150115967
-1.5184696160120892,-3.117751121520996
-3.0836644409391925,-17.661510467529297
11.316750179392892,10.760575294494627
-11.183106529127476,-1.0259504318237305
3.59102041590596,-11.472742080688477
4.55602013063716,1.931772232055664
11.579228393987275,-4.8908233642578125
2.3067635611900137,-9.98232078552246
10.480393919522983,9.336194038391112
-2.698100773809443,-17.082000732421875
3.776985072333982,-10.590858459472656
-11.773766374328297,-11.254887580871582
8.681027307740193,-6.244479179382324
-1.1091988250418725,-11.066154479980469
4.484288991501213,-6.955221652984619
0.0548896546292299,11.840594291687012
0.1118559290339978,-16.212360382080078
3.9797293996962297,-7.236002445220947
-22.42608065327665,-20.43334197998047
7.37064384347005,-2.487344026565552
-0.2642143205483515,-7.1284708976745605
5.344594984386832,-10.055362701416016
-1.2497809936708242,-9.553499221801758
13.71198107208239,3.722853422164917
0.5045482395984724,-7.96462345123291
2.86709961553106,-3.901951313018799
0.4423212163888063,-11.886213302612305
-3.724573545179619,-3.583162307739258
0.2570808252882703,-2.143690824508667
-70.65073406723695,-22.5589656829834
-33.9587360563784,-18.842485427856445
9.2088386022025,1.4241204261779783
1.3318185914773402,-7.236261367797852
-9.176001953270983,-1.527501106262207
-10.497767159210698,-11.58684539794922
-0.4402086584014632,-13.319025039672852
2.1560784090827942,-13.373601913452148
-27.1636490162131,-3.944524526596069
-0.670930828719279,-4.424190521240234
-22.794043146736,-22.10927391052246
0.8105828534072201,-15.634624481201172
1.2287673509824204,-9.774394989013672
-0.6435038581465955,-0.4468908309936523
8.474782023793379,-7.452892303466797
-9.601847091024196,-1.912104606628418
-1.6610011043127195,-2.191858291625977
-0.1091636509260827,-1.699412822723389
7.570838092245207,-8.613269805908203
-7.211196994815285,-4.454193115234375
9.090654061652296,-8.714731216430664
-26.6651088566214,-6.414907455444336
-17.309192174305,-12.257822036743164
4.14054171285972,-1.4721041917800903
4.097668935846943,2.572633743286133
-0.29408409265346,-3.2759499549865723
-35.8165916579592,-13.74590015411377
10.898098675545494,-4.528242111206055
-1.6552655274048038,-12.064291954040527
1.6729502580778592,-1.7249889373779297
-6.42491227706334,-20.913307189941406
-15.4752611754195,-21.434179306030277
-0.6907348474047925,-6.201357841491699
-21.3629045873375,-2.7421875
4.219145585451182,-4.727126598358154
-3.019531285218114,-2.548085451126098
4.25311060075082,-0.6387103796005249
-15.0412339008878,-13.708600997924805
-8.237627320974727,-13.427675247192385
-1.0683487237199796,-1.5565593242645264
-1.7174251595272625,-5.52082633972168
4.069163600073605,-8.50794792175293
-10.162041561092582,-17.512962341308594
-5.97248436581227,-6.0577898025512695
6.120538767403939,-0.1171380281448364
-0.8028238008287005,-9.206562042236328
-23.6042929930625,-21.392786026000977
-0.1777753404752198,-1.8155221939086916
-5.785469568057495,-11.726791381835938
-0.0556983764780604,0.0746923685073852
-25.4508968849616,-24.63188362121582
-5.3185412482723295,0.2098824977874755
9.1356503291117,4.857484817504883
4.020569536845237,4.478687286376953
-58.5527340809363,-2.0462779998779297
-6.291328737399075,-0.0879546403884887
4.187869588752649,-2.3827009201049805
8.922207576391518,-10.012147903442385
22.7414116448382,1.9174814224243164
-44.6057608529879,-11.219831466674805
-26.5129077898497,-21.99925804138184
-2.13735826282737,-5.807584762573242
-1.14890133483728,7.413046836853027
-15.2234416939723,6.229152679443359
0.369316059642221,-2.8572206497192383
-0.6884117876070912,-7.260865688323975
-5.8772631055401,-2.622154951095581
3.6053774296538297,3.304776191711426
5.07108724357905,-8.988382339477539
1.292753014965791,-5.585597038269043
8.440986836263871,1.471080303192139
-3.43040335892423,-10.651025772094728
0.7651079053562314,-2.2393674850463867
-37.13962469223695,-13.039535522460938
-5.822632503482525,-6.201053619384766
-6.879472048396067,-8.630400657653809
2.11024229353816,-14.471261978149414
-7.1526743450051855,-9.371342658996582
-1.122073026503361,1.600937843322754
0.3302260274555297,-7.92788028717041
-1.178255647098801,-11.854925155639648
-2.99361591491145,5.7665696144104
-18.1070051290659,-12.13780689239502
-3.0332808194811403,-5.641134262084961
2.6303171850506604,-9.917491912841797
-9.72499716390718,-9.35224151611328
0.2729453578388601,-6.797293186187744
-21.4503408223732,-20.52859115600586
-4.99755531471552,-1.2412567138671875
-18.0018409950579,-10.349736213684082
4.00031385473591,-9.46511173248291
12.0378145652987,14.732866287231444
14.1235470599023,-15.608625411987305
6.55729051148795,7.57717227935791
11.19992297656359,2.1863694190979004
-7.81388191369781,-10.834183692932127
-2.924593214648255,-9.21112823486328
3.7667366885646025,-5.5760345458984375
-6.68253431604433,1.121385097503662
0.7345204104922589,2.908813953399658
-10.626155896203898,-10.003695487976074
8.106852576346123,1.0900936126708984
-58.24412469223692,-20.39292526245117
1.4955767028094,-11.03846836090088
-17.6906096863185,-11.781614303588867
-4.813871520282443,-8.889481544494629
-11.8973420493851,-10.239255905151367
-2.67676896274171,-4.156466007232666
-3.9331393974605526,-11.249248504638672
8.756217929094177,0.960667371749878
-29.2662792150344,-4.614471435546875
1.7249239205326918,2.7465362548828125
-6.686975812883663,-4.145064353942871
11.10272802991041,-4.267345428466797
-10.956818171714705,-8.331192016601562
-6.3500959185649,-2.4372291564941406
0.6681105368389735,-2.7229855060577397
-12.500029270357295,-11.503067016601562
-2.591242863373206,-7.862209320068359
5.954690473588823,0.2756886482238769
-43.929359067237,-11.028640747070312
-17.4841411730512,-15.155948638916016
3.61441892535489,-0.8026669025421143
2.1112971208509976,-8.83908462524414
-41.8026500314277,-13.631385803222656
7.028135642932115,-3.795121431350708
8.463248256721428,-10.385517120361328
-13.037072413777096,-11.929073333740234
-1.6307504375632549,4.365344047546387
-0.3284521577656807,-1.501826524734497
0.4685622181175212,-7.106335639953613
-5.316952415477393,2.7487945556640625
4.584421564331302,-10.11888027191162
-20.3593816575191,-12.04980182647705
3.67041582610247,-1.8401269912719729
2.204062447972561,1.3571021556854248
-4.666937653128132,-2.753096580505371
-12.3781694316975,-10.92003059387207
7.06923762363823,-10.90284824371338
-37.2883298194418,-21.40577507019043
6.442434166934048,-0.6799817085266113
-12.2162083245621,-8.88644790649414
-20.3623076046531,-0.29656982421875
-5.45440876641342,0.1812703609466552
3.1416241584890576,-3.774301290512085
-4.96580172718434,-17.501909255981445
-37.4061766871973,-7.740551948547363
6.46185690649625,3.5958480834960938
0.5403453062071405,-3.3684935569763184
8.656689402528613,22.49854850769043
12.331931266595111,-1.5919864177703855
2.75380173901167,-1.421802997589111
-2.8447496930443927,8.296037673950195
0.0285872237409883,-9.168331146240234
-73.5286754265322,-9.523954391479492
7.285509446842615,-9.41469955444336
6.72046542688671,-7.514434814453125
-6.19730890695259,-13.385172843933104
-16.4599719883519,-9.070755958557127
-10.288292260688207,-9.544031143188477
-10.285920522724917,-17.765214920043945
-30.8171784242839,3.530862808227539
-4.65691689928222,-9.391764640808104
-37.1716279374795,-20.639629364013672
-36.50577458359941,-19.43683624267578
0.7942566624333496,-15.816993713378906
-34.8552692363716,-7.687252044677734
-2.491707941339629,-10.658021926879885
1.7387039934851498,1.1093635559082031
18.9715733525152,5.08689546585083
-13.8996269060666,-6.331557273864746
4.17561229224804,-2.424704074859619
4.7680640763497,-11.73748779296875
-6.745372906074374,-1.188094139099121
7.262818938793504,-1.5541751384735107
-55.7541546140486,-12.220190048217772
8.453421074249384,3.4672539234161377
-5.85807143580148,-0.396369457244873
-52.7336020518746,-12.620923042297363
-1.995826789875676,-2.326028347015381
-1.3326443092463092,-8.742290496826172
5.029017096161708,-8.627593994140625
-0.71117494174041,0.7195447683334351
8.243548509216069,2.797170400619507
5.81602235619721,-10.971498489379885
5.978124919049687,-1.2936630249023438
-2.8859593337581737,-4.675321578979492
-26.0047332498617,-5.479660511016846
-1.5220929784942658,-9.69262981414795
-3.195242757261453,2.1510305404663086
-15.0089303719363,-11.664297103881836
-1.757118944268968,-18.858970642089844
-13.5091075877696,-8.544541358947754
-4.0681667574955,-8.697084426879883
4.43276114617859,-0.7327487468719482
-4.665207913971671,-10.865482330322266
7.33919324558513,-9.193910598754885
-11.69780882660921,-11.390542984008787
5.960801203295765,-5.008467197418213
-29.9162730471743,-12.53758430480957
-5.331847529263395,-9.63155746459961
4.2006804390709,0.6585540771484375
4.76541245752904,-11.8946533203125
5.87221574658101,14.294252395629885
-12.955988512618,-9.893026351928713
-14.4061745570978,-19.98284149169922
13.644333664082708,-2.2301719188690186
7.522446474796843,-8.774372100830078
2.858782897786812,-7.359068870544434
-49.8653288018085,-21.84566116333008
-4.029904705212941,-3.328254222869873
-6.2026319104393295,-12.220563888549805
4.452168509343501,-0.5966949462890625
-16.475900892606802,-9.013660430908203
-11.03094492075089,-12.44032096862793
-8.08045020128908,-14.064157485961914
1.39259946716825,1.9435920715332031
-14.885807229381896,-2.064830780029297
-11.113180908425988,-10.094894409179688
5.506094216928792,4.395927429199219
5.29091659278858,-7.16115665435791
3.42106467876526,-10.431282997131348
5.162821279449693,-10.200040817260742
6.020551076354931,4.305645942687988
0.8086942897832163,-9.753786087036133
-8.80546181278599,-10.359882354736328
-7.42349600405968,-19.122386932373047
-14.4731176558811,-1.815965294837952
-35.5448186771701,-9.01729679107666
