Score,Pred Score
-40.7258600860177,-5.046451568603516
-35.3994683825842,-20.773704528808594
-10.968565079401992,-6.376774787902832
15.384553292915324,-16.426664352416992
-0.4271227388875901,-6.9245100021362305
-7.69948364751984,-8.050558090209961
-26.6822467124322,-8.982885360717773
-0.2823200449385875,-10.886688232421875
-3.8453528225106623,-8.84294319152832
-2.4599041427842496,-3.474531650543213
-12.7315114055493,-7.894191265106201
1.418014053180695,-10.317492485046387
-3.4922781726655696,-10.527539253234863
9.58062385928767,-0.8294503688812256
-17.5801214502402,-6.564342498779297
-49.5120706514507,-7.81760311126709
-0.4503474699443348,1.0225410461425781
2.332279780348585,-1.2332838773727417
-42.2483635713802,-12.739015579223633
-5.00028834575103,-1.9494080543518066
-5.14141487663266,-17.71561050415039
-19.923371510770203,-2.216416835784912
4.28301459624688,-10.90237808227539
0.3224388648416145,-8.823083877563477
6.795393661635613,-9.32495403289795
6.720388221210122,3.082648277282715
-20.7558388881914,-10.33303451538086
-12.5922662394529,-12.625812530517578
-5.19085420781142,-0.45934128761291504
-27.3858072066324,-19.598100662231445
6.488490212037078,-1.2416372299194336
-12.5233171201947,-11.934802055358887
0.996650643215182,-18.60820770263672
3.27144637329635,-1.5082857608795166
1.203208947199059,-11.243480682373047
4.5031585012656095,-11.244316101074219
-46.6686841099013,-21.82638931274414
3.600655729290548,-17.058792114257812
-2.7077151362496297,-10.339752197265625
-42.936846127142296,-22.97661590576172
2.679404112105611,-8.09028148651123
-23.975827854410426,-5.0102057456970215
-24.4869919201538,-8.025157928466797
-6.22433036882608,-0.35756516456604004
-24.992167376126925,-11.593061447143555
-9.742168339465294,-10.732171058654785
0.1235817830644999,-0.875908374786377
-11.607028837624,-10.443471908569336
5.321680837772678,-10.503419876098633
3.3452637215970498,-10.44410514831543
13.015759276594096,35.026466369628906
-6.13466459150186,-9.80060863494873
3.0897024917955025,-5.666989803314209
3.557691046156,-4.337789058685303
2.0008593011464906,-9.529797554016113
-1.2671721747064446,-13.740381240844727
-2.989164004622407,-12.765829086303711
-2.43808381047612,-19.38003921508789
-11.30813578108209,-2.6952016353607178
-9.619042312244815,-12.235319137573242
-4.01456885639382,-1.3533987998962402
