Score,Pred Score
-13.812973987503693,-3.2021141052246094
-14.6311710829416,-12.798700332641602
-15.020937907067507,-9.577123641967773
5.61896917638109,3.5793240070343018
0.1461877509898399,-18.34635353088379
3.59745169898486,2.6243062019348145
-6.72144892291601,11.840415954589844
4.304204520484877,-7.925440788269043
3.37898618824583,-6.556070327758789
3.939818822274421,-10.577844619750977
13.9953943577381,3.0763559341430664
-5.39913759737588,3.9316177368164062
-2.204579993178592,-11.29728889465332
8.829561804598438,-8.050637245178223
6.01696699102072,0.8173093795776367
-6.376202369524528,-1.1793897151947021
-6.50906463316165,-1.5813641548156738
-60.92137282626391,-12.438786506652832
1.99934019108803,-6.611684799194336
2.188685633501576,-9.375900268554688
4.07090957771029,-11.697223663330078
0.5211206139658471,-1.898894190788269
12.5580583918003,0.21471214294433594
3.320229681965675,-10.477312088012695
-0.4381862293696001,-9.50705337524414
0.1752112379752922,-9.864398002624512
4.123908949931413,-9.958584785461426
-14.2382866820043,-8.397476196289062
12.966325580978296,19.326040267944336
7.692941411907634,-5.4634294509887695
-62.9031214125763,-22.841014862060547
-5.800670766453999,-7.1102471351623535
-11.705366535732304,-5.822780609130859
-4.786538605318405,-10.75369930267334
-82.4887013651952,-12.049971580505371
-8.251107402184557,-4.1351494789123535
1.61677665352485,-5.223155975341797
-11.916211326129387,-12.104629516601562
-45.634880019414,-18.723573684692383
-0.568998602339841,-5.239355087280273
-12.147399114840605,-12.474297523498535
-27.4476544011683,-5.37882137298584
-2.306526469902426,-6.0588178634643555
-0.4835459876036119,0.35471439361572266
-8.39479061793487,-19.89497947692871
-46.862925671502296,-18.979961395263672
0.3837795244341289,-5.615725040435791
7.184930267876617,15.607009887695312
2.8348518495029404,-0.49021291732788086
-9.859535687586003,6.580826759338379
-6.00025755794808,-18.034225463867188
-4.764629840066975,-1.6806392669677734
-2.377061578670744,-1.6601524353027344
-2.0585753436264698,-8.756830215454102
1.1848602197973823,-7.841397285461426
4.97603191479674,-2.977470874786377
4.27399441028646,-7.655386924743652
-46.2372447228831,-10.44351577758789
-31.4759298257721,-13.36156177520752
-50.1674018945849,-13.224416732788086
0.9601515747159592,1.944922924041748
-11.864177458483407,-9.617846488952637
-0.538262620928304,2.520500659942627
-0.6920482116816997,-3.2207984924316406
-1.5184696160120892,-3.8445558547973633
-3.0836644409391925,-17.84695816040039
11.316750179392892,10.598087310791016
-11.183106529127476,-0.6404752731323242
3.59102041590596,-11.622465133666992
4.55602013063716,1.1608390808105469
11.579228393987275,-5.242359161376953
2.3067635611900137,-11.060075759887695
10.480393919522983,7.90021276473999
-2.698100773809443,-17.252580642700195
3.776985072333982,-11.061531066894531
-11.773766374328297,-11.222265243530273
8.681027307740193,-8.016084671020508
-1.1091988250418725,-9.03879165649414
4.484288991501213,-6.754990577697754
0.0548896546292299,10.83092212677002
0.1118559290339978,-17.75897216796875
3.9797293996962297,-7.041826248168945
-22.42608065327665,-20.430747985839844
7.37064384347005,-3.464595317840576
-0.2642143205483515,-6.542501449584961
5.344594984386832,-10.88869857788086
-1.2497809936708242,-9.999603271484375
13.71198107208239,3.273839235305786
0.5045482395984724,-8.842855453491211
2.86709961553106,-3.6574907302856445
0.4423212163888063,-12.213033676147461
-3.724573545179619,-3.0487499237060547
0.2570808252882703,-2.1654229164123535
