Score,Pred Score
-17.9,-8.699268341064453
-2.55,-2.7472777366638184
5.08,-7.064046859741211
-28.831,-11.383724212646484
-8.91,-3.1816964149475098
5.265000000000001,-10.07140827178955
-4.16,-2.4673008918762207
7.09,-4.765283584594727
0.23,-2.7496089935302734
-38.75,-7.219708442687988
-11.07,-4.2057294845581055
1.5,-18.891767501831055
-0.52,-4.734194278717041
-4.68,-1.8888366222381592
-8.22,-13.62790298461914
2.5925,-11.538839340209961
-2.96,-7.847280502319336
-80.0,-26.709959030151367
-75.32,-26.328041076660156
-68.78,-10.63991928100586
-4.41,-10.344127655029297
1.12,-5.169094562530518
-2.14,-4.705340385437012
-0.87,-1.4497323036193848
-0.66,-4.884711265563965
-15.01,-11.939208984375
-12.23,-12.225247383117676
-11.38,-13.523542404174805
17.43,-13.258777618408203
5.28,-2.841588020324707
-0.44,-3.722653865814209
-12.0,-9.26429557800293
-1.45,-6.046553611755371
-1.36,-3.702387809753418
1.5,-1.8909912109375
14.15,-9.801974296569824
2.07,-2.6144561767578125
-1.56,-5.14703893661499
4.23,-5.1532440185546875
-30.18,-4.006738662719727
-11.16,-13.320743560791016
-17.64,-1.8670027256011963
-49.14,-10.711477279663086
0.68,0.4524480104446411
-1.42,-3.225623607635498
-9.74,-2.580517053604126
-6.13,-3.932987689971924
-0.71,-8.124547004699707
-22.22,-4.227476119995117
-3.86,-10.207304954528809
-9.15,-2.3978402614593506
-2.08,-9.922204971313477
-3.89,-1.141566276550293
-13.09,-18.240997314453125
-6.415,-9.637191772460938
-0.72,-6.219034194946289
6.02,-5.672196388244629
-40.89,-8.12176513671875
4.4,-6.074635982513428
-6.57,-5.761530876159668
5.02,-12.597066879272461
-2.75,-13.061307907104492
-12.23,-6.696844100952148
-28.07,-10.433402061462402
-17.98,-3.3677237033843994
-2.85,-3.027012825012207
-10.24,-2.5507335662841797
-4.1,-13.14868450164795
-2.89,-3.9906156063079834
-2.4,-3.412428855895996
-0.22,-6.127784729003906
-15.04,-10.597820281982422
-9.84,-2.9202914237976074
-1.33,-4.7857465744018555
-22.79,-12.366156578063965
4.61,-6.810330390930176
-17.51,-6.504168510437012
4.87,-5.69985294342041
-21.94,-5.439166069030762
-3.25,-0.8088645935058594
-33.48,-14.648706436157227
-3.3,-15.523805618286133
7.74,-10.201709747314453
3.41,-10.566315650939941
2.67,-12.346434593200684
7.22,-11.351054191589355
-12.15,-6.378256797790527
-2.07,-11.454233169555664
3.96,-2.8842265605926514
-52.23,-19.423620223999023
-2.86,-3.730048656463623
-5.23,-4.2978363037109375
-12.18,2.8876519203186035
1.93,-12.605440139770508
0.89,-8.003881454467773
-20.56,-20.076852798461914
-1.62,-3.7941219806671143
-0.5,-3.061007022857666
-8.48,-1.5219365358352661
2.71,-3.774219036102295
-8.64,-4.391454696655273
-0.45,-4.428659439086914
-5.57,-7.812807083129883
5.3175,14.658552169799805
-0.69,-7.295579433441162
-10.1525,-11.285861015319824
-1.23,-3.902538776397705
0.33,-4.873083591461182
8.86,-7.6060638427734375
-3.94,-2.754878520965576
-39.28,-15.251758575439453
-1.31,-12.510696411132812
-26.687,-13.788224220275879
-0.85,-5.450695991516113
-34.47,-2.719627857208252
3.02,-6.828563690185547
2.31,-11.474433898925781
-69.8,-37.916751861572266
-23.8,-18.493736267089844
-9.0,-5.686276912689209
-59.28,-14.462051391601562
-28.42,-15.422101974487305
1.46,-6.021980285644531
5.34,-6.71587610244751
-7.86,-3.3184118270874023
-5.27,-2.0033087730407715
-8.07,-32.40928268432617
-2.84,-8.006810188293457
-5.62,-5.718167304992676
-3.22,3.6626813411712646
-3.21,-6.439366340637207
-9.78,-7.7136406898498535
-3.65,-11.45409107208252
-4.96,-17.054784774780273
-3.56,-19.109386444091797
5.8525,-12.251823425292969
-5.68,-2.6191179752349854
-2.28,-3.5781452655792236
11.24,-5.95399284362793
-21.4,-14.110471725463867
-2.49,-5.203243255615234
-1.62,-0.3910176753997803
6.78,-2.8967814445495605
8.68,-15.428412437438965
-30.96,-17.866153717041016
-1.34,-9.593669891357422
-8.28,-4.208699703216553
-4.08,-15.459344863891602
-5.46,-1.7281670570373535
2.58,-22.39344596862793
6.64,-3.366898536682129
3.48,-1.5320335626602173
-2.96,-4.220867156982422
-8.75,-9.649002075195312
-5.39,-8.407299995422363
-1.52,-5.597496032714844
-0.12,-18.583463668823242
3.65,-4.686601638793945
-0.0375,-10.068217277526855
2.96,-14.356127738952637
-20.12,-5.102611541748047
-23.7,-16.636455535888672
1.18,-4.986220836639404
-24.14,-9.8787841796875
-34.15,4.221206188201904
-13.7,-16.816741943359375
-11.77,-13.407299041748047
-8.82,-2.3357577323913574
1.89,-3.3765928745269775
-19.94,-14.388588905334473
-5.71,-1.2896842956542969
-77.95,-0.5881712436676025
-1.06,-10.143516540527344
15.42,24.228343963623047
1.83,-21.954866409301758
-40.69,-15.59405517578125
1.12,-21.11345672607422
-52.72,-30.73349952697754
-9.74,-32.4521484375
4.62,-14.45853042602539
4.75,-1.6323752403259277
0.65,-5.744969367980957
-1.31,-4.028232574462891
12.36,-16.122562408447266
-34.78,-1.607361078262329
-12.59,-5.413250923156738
-0.41,-6.941824913024902
1.45,-5.149985313415527
-4.98,-4.171621322631836
-24.35,-27.610790252685547
-41.38,-5.224688529968262
10.04,-9.168087005615234
-0.2525000000000001,-7.551767349243164
1.58,-3.6468355655670166
14.47,-10.676859855651855
-31.08,-13.731719970703125
-12.83,-0.748262882232666
-10.7625,-3.501976490020752
-2.63,-0.7863779067993164
-72.75,-37.921932220458984
2.77,-1.7698495388031006
-10.26,-3.032464027404785
-60.18,-20.844680786132812
3.66,-1.8313097953796387
-18.54,-1.5925432443618774
-4.47,-6.5099077224731445
-5.4,-2.6243858337402344
-5.73,-5.782024383544922
-9.27,-3.5079452991485596
-0.29,-3.6542062759399414
0.64,-7.223588466644287
2.21,-9.802635192871094
10.81,-10.825372695922852
-3.83,-4.581199645996094
-3.05,-1.823126196861267
-12.39,-3.491452932357788
-0.74,-2.1679906845092773
-0.68,-2.758946418762207
-1.31,-0.2998969554901123
3.04,-3.4367356300354004
2.39,-17.261075973510742
-2.84,-0.509387731552124
4.13,-7.5111188888549805
-4.2,-6.6580963134765625
-6.76,-2.4132444858551025
-5.85,1.8737382888793945
-4.55,-4.667205810546875
-3.53,-1.9812517166137695
-0.93,-1.7027466297149658
8.9,-0.930968165397644
5.79,-9.096488952636719
-4.67,-2.138051748275757
11.04,-9.274450302124023
1.19,-1.9685022830963135
1.98,-8.450265884399414
-16.42,-4.349143028259277
-0.08,-3.935091018676758
-6.68,-12.62618637084961
2.69,-6.98831844329834
-44.79,-14.392717361450195
-13.57,-4.317506790161133
-37.89,-21.531091690063477
2.34,-4.451390266418457
2.47,-31.77400779724121
-10.36,-6.633618354797363
4.44,-9.370149612426758
-0.16,-8.748116493225098
-0.788,-4.561489105224609
3.73,-5.309717655181885
-8.8,-4.265634536743164
3.34,-5.385447978973389
-6.3,-4.345499038696289
-7.41,-4.274083137512207
0.72,-1.9420245885849
-13.76,-13.149534225463867
-6.96,-9.419160842895508
-21.66,-19.839418411254883
6.725,8.070367813110352
2.54,0.09720849990844727
-34.6,-25.093338012695312
2.9,-1.6364469528198242
-0.62,-0.8382676839828491
-30.07,-11.3985013961792
-6.8,-4.688290596008301
2.27,1.432137370109558
8.51,-1.89970064163208
-24.67,-1.586185336112976
2.07,0.38048577308654785
-23.44,-1.0624887943267822
-58.83,-18.45122528076172
-46.06,-1.0774935483932495
-1.98,-0.6570331454277039
-19.52,-3.2818922996520996
-2.98,-17.483652114868164
-18.93,-13.771219253540039
-9.89,-3.0227699279785156
-3.25,0.8399534225463867
-2.73,-2.3522350788116455
-0.26,-9.568279266357422
6.795,35.85906219482422
21.09,-8.759519577026367
-26.633,-7.432684898376465
-3.46,-9.490289688110352
-1.58,-2.9146876335144043
2.36,-2.5409812927246094
-3.73,-13.360625267028809
-25.66,-5.071003437042236
-6.49,-0.8343038558959961
-5.15,-5.194330215454102
-5.56,-11.972946166992188
-55.85,-11.178994178771973
-3.01,-1.5566909313201904
-0.4,-2.7294440269470215
-3.32,-9.38486099243164
1.12,-17.3018856048584
-44.44,-0.24961483478546143
-5.74,0.33730047941207886
-0.12,-0.8377747535705566
0.14,0.499448299407959
-0.86,-4.499274253845215
-2.57,-4.421104431152344
-17.02,-2.7478950023651123
-7.05,-1.94120192527771
3.77,-1.7005425691604614
-4.28,-13.686943054199219
9.17,-5.632294654846191
