Score,Pred Score
-20.23,-20.20476531982422
-14.31,-11.414262771606445
6.23,-11.600147247314453
-4.65,-7.812335968017578
0.55,-5.865847110748291
0.37,-6.239558219909668
26.61,-5.240528106689453
-65.94,-15.886392593383789
-25.43,-14.328672409057617
4.75,-2.395059585571289
-27.52,-9.958025932312012
-2.69,-4.539968013763428
-6.27,-3.429126024246216
7.65,-3.1277713775634766
-0.72,-5.395515441894531
-4.04,-3.503091812133789
4.26,-0.34883570671081543
-1.03,-6.008976936340332
-6.33,-11.912281036376953
-78.37,-20.20475959777832
-25.822,-3.783480644226074
2.56,-4.358172416687012
-2.03,-0.8382129669189453
2.11,-13.601978302001953
-5.19,-26.395957946777344
-51.926,-12.852992057800293
-12.05,-1.362077236175537
-0.73,-2.743748664855957
0.9159999999999998,-6.60056209564209
0.23,-5.201812267303467
-0.36,-4.421947479248047
-7.27,-1.6414387226104736
-0.745,-3.961270809173584
-69.07,-44.19647216796875
-1.17,-3.7006008625030518
-25.94,-2.0599241256713867
0.84,-3.0134119987487793
0.97,-7.462813377380371
0.77,-0.8394532203674316
-4.68,-4.646409034729004
-7.7,-1.3224377632141113
-9.15,-3.665142059326172
6.17,-4.312111854553223
0.11,-10.668118476867676
-3.0,-1.4448060989379883
-0.94,-3.8688583374023438
-5.07,-4.640707969665527
-6.5,-12.136184692382812
-4.75,-11.701014518737793
3.25,-3.296581268310547
-5.53,-4.477497100830078
13.77,-4.534290790557861
-59.79,-8.133380889892578
-5.91,-5.698221206665039
1.08,-5.733885765075684
-67.5,-3.8204236030578613
8.1,-7.022105693817139
-2.97,-4.730619430541992
-21.57,-46.85981750488281
-10.61,-8.053505897521973
3.71,-8.012138366699219
-9.17,-5.533054351806641
-2.35,-4.139770030975342
-0.59,-7.5643086433410645
-4.1,-1.4464867115020752
-30.21,-2.3931074142456055
-9.75,-12.281197547912598
-4.52,-11.966891288757324
-9.65,-8.436006546020508
-17.93,-11.098011016845703
-41.64,-10.526071548461914
-33.59,-5.013012886047363
-16.61,-10.424368858337402
-44.75,-14.429673194885254
-39.94,-5.18596887588501
1.57,-1.7336468696594238
-16.84,-5.663944244384766
-0.6,-5.670663356781006
-2.93,-4.877645492553711
-50.04,-16.676416397094727
-38.37,-6.931152820587158
-15.88,-1.819605827331543
-18.99,-12.666620254516602
0.94,-2.157846450805664
-20.76,-26.497051239013672
-2.95,-1.115048885345459
4.43,-6.334442138671875
-0.95,-4.824338912963867
1.1025,-1.0831921100616455
8.29,-13.327242851257324
-16.79,-3.991746664047241
-0.17,-3.117093324661255
-30.15,-10.633379936218262
-41.99,-14.10330581665039
-47.22,-25.09931182861328
-0.54,-38.061058044433594
-60.26,-3.4794349670410156
-25.67,-12.548139572143555
-3.57,-1.6968603134155273
1.65,-5.780194282531738
-1.02,-3.580549716949463
-39.82,-12.76772689819336
-3.38,-3.0711865425109863
-2.24,-3.902339220046997
-16.19,-4.2715349197387695
-15.23,-5.4477434158325195
-1.69,-2.3713536262512207
-18.56,-6.866909027099609
2.24,-4.117392539978027
-71.78,-14.572070121765137
-29.37,-39.41291427612305
0.47,1.8018841743469238
-2.91,-2.8289713859558105
2.1,-3.361875534057617
-68.38,-12.803372383117676
-20.9,-12.710565567016602
-11.4625,-0.05757343769073486
-4.66,-3.347966194152832
2.32,-3.269700050354004
-15.33,-12.667218208312988
-10.5,-6.910362243652344
3.26,-0.09634435176849365
-1.48,-3.5007071495056152
0.0224999999999999,-8.154077529907227
-3.77,-5.156848430633545
-3.7,-4.062565803527832
-24.27,-4.949617862701416
-6.74,-2.5239109992980957
-20.431,-17.56625747680664
0.16,-6.911736011505127
0.7,-6.109450817108154
-52.13,-11.885461807250977
-2.67,-1.135777473449707
-2.2,-4.381296634674072
0.46,-7.731087684631348
-0.87,-6.069572448730469
-4.04,-3.0818562507629395
1.59,-0.5998964309692383
-3.41,-3.0472240447998047
1.65,-6.794774532318115
-92.9,-7.816196918487549
-11.51,-5.037310600280762
1.64,-6.083498954772949
-4.77,-7.069448471069336
2.8175,-0.6042280197143555
1.23,-6.577028274536133
2.61,-12.928844451904297
-0.27,-3.1378602981567383
-7.24,-6.748183727264404
11.44,-1.2375555038452148
-3.87,-4.489782333374023
-6.53,-20.234634399414062
-2.94,-2.2638747692108154
-12.06,-5.35540771484375
-4.37,-4.132125377655029
20.12,-0.68170166015625
-0.84,-3.4186525344848633
-2.5,-3.783290386199951
-13.56,-4.155120849609375
-78.8,-17.17299461364746
2.56,-4.684841156005859
0.02,2.4090304374694824
-10.97,-5.25692081451416
-13.34,-4.670037269592285
3.54,-5.3349738121032715
-34.35,-11.881131172180176
-8.23,-4.329479217529297
-32.73,-44.40244674682617
-3.12,-1.94921875
-10.41,4.410518646240234
-33.37,-10.705474853515625
-9.63,-5.70720100402832
-5.37,-6.41635799407959
0.21,-6.772570610046387
6.81,-2.2907984256744385
