Score,Pred Score
-20.23,-20.272531509399414
-14.31,-11.529012680053711
6.23,-11.241613388061523
-4.65,-7.870617866516113
0.55,-6.268259048461914
0.37,-5.442327499389648
26.61,-5.500158309936523
-65.94,-15.36890697479248
-25.43,-13.379959106445312
4.75,-2.1486573219299316
-27.52,-10.504432678222656
-2.69,-4.315544128417969
-6.27,-4.051967620849609
7.65,-2.9768543243408203
-0.72,-5.165711402893066
-4.04,-2.773679256439209
4.26,-0.41976046562194824
-1.03,-5.58761739730835
-6.33,-11.199291229248047
-78.37,-20.272531509399414
-25.822,-5.295632839202881
2.56,-4.084865093231201
-2.03,-0.7751736640930176
2.11,-13.985089302062988
-5.19,-26.62277603149414
-51.926,-14.395177841186523
-12.05,-1.535502314567566
-0.73,-3.068852663040161
0.9159999999999998,-6.0576581954956055
0.23,-5.774125099182129
-0.36,-4.183429718017578
-7.27,-1.2609076499938965
-0.745,-4.233118534088135
-69.07,-43.53562545776367
-1.17,-3.9861340522766113
-25.94,-1.8750629425048828
0.84,-2.7768287658691406
0.97,-6.395580768585205
0.77,-0.977421760559082
-4.68,-4.480282783508301
-7.7,-1.5474858283996582
-9.15,-4.153251647949219
6.17,-4.3456573486328125
0.11,-10.368799209594727
-3.0,-1.66884183883667
-0.94,-3.623607635498047
-5.07,-4.744593143463135
-6.5,-10.223758697509766
-4.75,-13.076128005981445
3.25,-3.614708423614502
-5.53,-4.425837993621826
13.77,-4.38424825668335
-59.79,-8.12155532836914
-5.91,-5.409182071685791
1.08,-5.070049285888672
-67.5,-3.654817819595337
8.1,-6.5209221839904785
-2.97,-4.470259666442871
-21.57,-47.13413619995117
-10.61,-7.715854644775391
3.71,-8.954811096191406
-9.17,-5.126690864562988
-2.35,-3.7869274616241455
-0.59,-7.22949743270874
-4.1,-1.576692819595337
-30.21,-2.27554988861084
-9.75,-13.80431079864502
-4.52,-12.380517959594727
-9.65,-7.982951641082764
-17.93,-10.819061279296875
-41.64,-9.244451522827148
-33.59,-4.875913619995117
-16.61,-10.336109161376953
-44.75,-13.868346214294434
-39.94,-5.926568031311035
1.57,-2.019808769226074
-16.84,-5.9825592041015625
-0.6,-6.546171188354492
-2.93,-5.474671363830566
-50.04,-16.32761001586914
-38.37,-6.430739402770996
-15.88,-2.1368889808654785
-18.99,-10.45643138885498
0.94,-2.326892375946045
-20.76,-27.364633560180664
-2.95,-0.9312615394592285
4.43,-7.004548072814941
-0.95,-4.956070899963379
1.1025,-1.4642739295959473
8.29,-12.817002296447754
-16.79,-4.276311874389648
-0.17,-3.353294610977173
-30.15,-12.428672790527344
-41.99,-14.306385040283203
-47.22,-24.408248901367188
-0.54,-36.81514358520508
-60.26,-3.636929988861084
-25.67,-11.404006958007812
-3.57,-1.7233078479766846
1.65,-5.687712669372559
-1.02,-3.2555854320526123
-39.82,-13.012165069580078
-3.38,-3.03495717048645
-2.24,-3.7097935676574707
-16.19,-4.2440104484558105
-15.23,-5.233184337615967
-1.69,-2.3382229804992676
-18.56,-6.583072185516357
2.24,-3.7799601554870605
-71.78,-14.396454811096191
-29.37,-40.72297286987305
0.47,1.5353057384490967
-2.91,-2.780829906463623
2.1,-3.8393714427948
-68.38,-12.290224075317383
-20.9,-12.002157211303711
-11.4625,-0.08339440822601318
-4.66,-3.406708240509033
2.32,-3.014941692352295
-15.33,-11.977164268493652
-10.5,-6.575303077697754
3.26,-0.10392534732818604
-1.48,-3.211996555328369
0.0224999999999999,-7.862795352935791
-3.77,-4.963813781738281
-3.7,-4.041030406951904
-24.27,-4.825550079345703
-6.74,-2.434685707092285
-20.431,-17.10789680480957
0.16,-6.512129306793213
0.7,-6.260711669921875
-52.13,-13.308635711669922
-2.67,-0.77028489112854
-2.2,-4.449854850769043
0.46,-7.899768352508545
-0.87,-6.428437232971191
-4.04,-2.995166063308716
1.59,-1.0213727951049805
-3.41,-2.947002410888672
1.65,-6.438704013824463
-92.9,-7.370379447937012
-11.51,-5.078969478607178
1.64,-6.358007431030273
-4.77,-7.022629737854004
2.8175,-0.6259400844573975
1.23,-6.898001670837402
2.61,-12.514021873474121
-0.27,-2.6849663257598877
-7.24,-6.872593879699707
11.44,-0.988560676574707
-3.87,-4.731507778167725
-6.53,-21.361309051513672
-2.94,-2.349321126937866
-12.06,-5.217292785644531
-4.37,-4.117990493774414
20.12,-0.895228385925293
-0.84,-3.020641803741455
-2.5,-3.888026237487793
-13.56,-4.013184547424316
-78.8,-15.210103034973145
2.56,-5.136007785797119
0.02,2.4270265102386475
-10.97,-5.22911262512207
-13.34,-4.411019325256348
3.54,-5.763617515563965
-34.35,-11.552863121032715
-8.23,-5.078893661499023
-32.73,-45.50790786743164
-3.12,-1.0914220809936523
-10.41,4.188840866088867
-33.37,-10.84753131866455
-9.63,-5.946852684020996
-5.37,-4.32273006439209
0.21,-7.081606388092041
6.81,-2.248917579650879
-5.9,-10.113304138183594
-11.41,-6.591178894042969
-15.9,-12.693392753601074
3.57,-3.0325777530670166
2.27,-2.428116798400879
-8.15,-2.234483242034912
11.63,-4.215593338012695
-4.07,-5.362700939178467
-4.78,-4.363646984100342
-42.7125,-2.164482593536377
-5.33,-6.487886905670166
-1.05,-2.3390557765960693
-4.06,-7.225275039672852
-7.42,-8.421932220458984
-10.37,-6.369643211364746
-6.72,-5.665434837341309
-3.69,-4.521323204040527
-2.88,-0.43141770362854004
3.31,-6.369980335235596
-6.11,-6.061394691467285
-12.3,-7.079596519470215
-0.99,-5.078579902648926
-1.88,-5.844875335693359
-0.92,-7.394885540008545
-29.12,-8.016783714294434
4.8,-4.923899173736572
-9.38,-11.071554183959961
8.36,-4.838093280792236
-8.62,-5.470588207244873
-0.93,-6.932760238647461
-3.99,-12.010549545288086
5.75,-4.554195880889893
-6.9,-19.142061233520508
-0.06,-4.7320556640625
-0.72,-8.211759567260742
1.25,-3.23992657661438
-13.72,-6.348383903503418
1.33,-6.072547435760498
1.674,-22.943357467651367
7.15,-3.092741012573242
-24.81,-2.039522647857666
1.44,-2.950831651687622
16.22,-5.279356479644775
-3.79,-3.8395042419433594
-29.535,-0.650017261505127
3.6425,-13.51635456085205
6.55,-8.198631286621094
-16.49,-12.169334411621094
-9.388,-4.627202033996582
3.17,-7.289072513580322
-43.05,-7.122844696044922
-7.63,-3.0620226860046387
0.32,-6.9599289894104
-14.3635,-25.80289649963379
-4.81,-5.9907941818237305
4.0,-2.83168363571167
3.14,-4.5128397941589355
-47.73,-41.449588775634766
-2.64,-0.9405307769775391
2.81,-0.07885158061981201
10.96,-4.548829078674316
0.42,-5.640410423278809
0.8,-4.596423149108887
0.94,-9.139138221740723
-37.14,-17.60586929321289
-0.47,-4.138864517211914
4.85,-6.96408748626709
-78.02,-14.227115631103516
-77.62,-28.820140838623047
1.89,-1.420051097869873
4.4,-0.5726780891418457
-10.64,-1.8871428966522217
-44.79,-11.967917442321777
-0.17,-8.374624252319336
6.43,-2.84525203704834
-1.22,-8.122591018676758
-36.95,-6.256580352783203
-1.32,-3.0943081378936768
-67.87,-31.899444580078125
-26.61,-6.182196140289307
-71.04,-3.8232662677764893
-4.57,-5.997819900512695
9.92,-16.70718002319336
6.21,-1.492910623550415
-34.99,-4.323266983032227
-34.41,-12.17847728729248
1.98,-5.652676582336426
-0.53,-3.228113889694214
2.03,0.037416934967041016
1.58,-1.6728720664978027
4.47,-2.79295015335083
-11.63,-13.362821578979492
-1.59,-2.258547782897949
-4.0,-11.300634384155273
9.13,-2.7955451011657715
-7.69,-7.664973258972168
-66.27,-48.23042297363281
-0.21,-4.658090114593506
-5.24,-0.3501371145248413
2.3725,-20.29576873779297
1.23,-16.696779251098633
-7.89,-3.309671401977539
-13.49,-5.636110305786133
-6.15,-8.90945053100586
-1.46,-4.300087928771973
-30.67,-32.665523529052734
-7.81,-7.663422584533691
-10.84,-7.945494651794434
2.22,-5.184607982635498
-10.02,-16.57189178466797
-26.45,-22.403839111328125
4.65,-11.107269287109375
1.14,-6.601688385009766
-15.46,-5.076981544494629
-5.92,-7.202902317047119
-17.24,-3.553077220916748
-56.27,-45.02432632446289
-3.42,-3.262448787689209
-38.72,-4.309763431549072
1.06,-2.7633447647094727
-1.73,-3.838102340698242
-0.47,-2.5205442905426025
-6.56,-4.14441442489624
-11.1,-3.079772472381592
-70.44,-41.161827087402344
1.64,-4.301000118255615
-3.44,-3.925825595855713
-10.9,-2.8670411109924316
-3.3,-7.240501403808594
-6.12,-5.05509090423584
-9.75,-6.063735008239746
-0.22,-4.469717025756836
-1.45,-9.104513168334961
-0.0500000000000002,-9.645162582397461
-2.94,-5.965075492858887
-46.89,-7.842403411865234
-1.1,-3.605482578277588
-1.21,-0.31473207473754883
-4.89,-7.314256191253662
-24.243,-12.813800811767578
-0.01,-6.1790618896484375
-4.91,-6.659270286560059
-19.35,-4.01435661315918
-1.61,-23.414701461791992
-14.92,-1.2562997341156006
-43.56,-1.8493430614471436
-75.19,-33.17724609375
1.04,-2.4926257133483887
-0.76,-6.842135429382324
6.82,-5.71107292175293
-3.74,-7.624823570251465
-10.7,-5.877084732055664
-12.5575,-27.220470428466797
-2.41,-9.910144805908203
13.77,-2.624668598175049
-5.41,-7.818243980407715
-16.91,-3.957777976989746
7.44,-2.1544737815856934
-9.24,-4.615598678588867
-61.94,-25.26477813720703
5.01,-1.996140480041504
27.26,-2.0335426330566406
-6.71,-7.006655216217041
-29.99,-8.230234146118164
-58.11,-34.990440368652344
3.1,-4.2552385330200195
-23.45,-6.8627824783325195
1.585,-5.9928154945373535
-1.6,-14.226584434509277
-0.86,-3.588705539703369
1.67,-7.298568248748779
-0.97,-3.41091251373291
-5.38,-7.348692893981934
-5.05,-2.7600739002227783
0.1,-4.598349571228027
13.15,-7.966830730438232
-77.59,-38.480342864990234
-7.62,-7.8001790046691895
-103.59,-36.21942138671875
-0.43,-3.9374358654022217
-4.19,-3.717886447906494
-12.82,-9.576136589050293
-0.1,-1.461564064025879
1.1875,-8.103167533874512
-21.52,-2.7752013206481934
-46.84,-6.531023025512695
-0.07,-4.862971305847168
6.28,-2.696700096130371
-57.18,-11.713910102844238
-6.12,-2.3155674934387207
-13.37,-5.45517635345459
-5.19,-2.8614888191223145
1.19,-5.173218250274658
-8.0,-2.7361981868743896
-2.69,-6.643714427947998
-2.89,-5.562274932861328
-8.65,-5.2870683670043945
7.42,-1.6526072025299072
-26.5,-34.48583221435547
8.61,3.9365432262420654
-0.28,-2.875582456588745
2.42,-1.2622385025024414
-3.14,-7.294921875
0.44,-8.976418495178223
2.36,-3.222428321838379
-1.53,-25.257444381713867
6.03,-3.8755805492401123
-7.4,-5.442322731018066
-52.0,-31.751888275146484
0.68,-3.13466215133667
-37.74,-4.9710693359375
-1.98,-1.3556523323059082
-8.83,-4.7440876960754395
-3.93,-1.775892734527588
1.28,-4.005383014678955
-1.7175000000000002,-5.880016326904297
0.12,-3.385389804840088
-2.5,-1.4045374393463135
-8.54,-3.0097415447235107
4.06,-5.547343730926514
-28.95,-13.385298728942871
1.66,-3.8269760608673096
8.69,-6.379665374755859
-7.55,-5.033722400665283
9.29,-6.288452625274658
-5.17,-3.0797243118286133
-39.59,-8.025712013244629
2.9,-1.5826797485351562
5.14,-7.647039413452148
-3.88,-13.444805145263672
2.02,-3.4791676998138428
1.47,-5.609879016876221
-4.97,-10.9297513961792
1.45,-4.709507942199707
5.22,-5.0734124183654785
-32.35,-15.038764953613281
-35.33,-6.365277290344238
-5.24,-4.871443271636963
-8.2,-3.3949735164642334
-2.46,-4.956514358520508
-5.95,-3.136251926422119
-5.2,-4.941265106201172
0.48,-1.1864701509475708
-26.9,-4.555183410644531
-19.42,-3.933845043182373
-0.44,-1.5737769603729248
-6.54,-3.863870620727539
-5.2235,-10.683368682861328
-21.94,-6.738539695739746
-8.91,-5.529757022857666
0.36,-6.015350341796875
-9.3425,-7.118566513061523
3.41,-3.6124539375305176
-0.74,-7.428863048553467
-3.06,-4.9803056716918945
-1.08,-4.854875087738037
-13.54,-3.416231155395508
-38.77,-10.337047576904297
5.23,-5.644326686859131
-46.2825,-13.546976089477539
0.15,-5.27962589263916
-10.78,-6.073674201965332
-2.63,-4.839905738830566
-0.92,-5.37239933013916
-4.19,-2.8450710773468018
-10.01,-2.7016873359680176
-25.17,-5.365633010864258
-4.63,-3.628972291946411
-4.97,-4.1531081199646
-1.45,-10.35163688659668
0.04,-4.849160194396973
-1.63,-4.331792831420898
-4.82,-7.233606815338135
-15.51,-46.63590621948242
-28.41,-7.283649921417236
-1.04,-3.474374294281006
0.42,-3.7374982833862305
-8.32,-2.0037782192230225
5.53,-4.800623893737793
-9.13,-12.16756820678711
-7.14,-2.251286268234253
2.24,-3.372755289077759
-17.485,-5.851362705230713
-6.84,-0.335127592086792
-24.91,-2.94465970993042
-2.75,-5.372467041015625
4.5,-6.011612892150879
1.99,-2.6306490898132324
-19.3,-20.030393600463867
-2.75,-3.5599591732025146
0.63,-3.123696804046631
-3.84,-1.2871372699737549
-8.49,-4.269979000091553
0.01,0.4439094066619873
3.76,-0.7500026226043701
-2.26,-7.257910251617432
-0.83,-2.02066707611084
1.05,-3.02738094329834
-50.95,-14.32461166381836
0.28,1.9323575496673584
0.56,-4.324075222015381
-33.64,-4.772104263305664
