Score,Pred Score
-17.9,-8.641992568969727
-2.55,-2.9958298206329346
5.08,-8.34798526763916
-28.831,-14.636653900146484
-8.91,-5.321272850036621
5.265000000000001,-13.475229263305664
-4.16,-4.41141414642334
7.09,-5.174199104309082
0.23,-4.801837921142578
-38.75,-5.12110710144043
-11.07,-4.16063117980957
1.5,-15.477267265319824
-0.52,-4.95724630355835
-4.68,-5.1620707511901855
-8.22,-7.959596633911133
2.5925,-15.014457702636719
-2.96,-8.38282585144043
-80.0,-32.1285400390625
-75.32,-41.13974380493164
-68.78,-11.006414413452148
-4.41,-10.88075065612793
1.12,-7.135402679443359
-2.14,-4.0338029861450195
-0.87,-4.9162468910217285
-0.66,-5.390988349914551
-15.01,-6.47160530090332
-12.23,-16.443988800048828
-11.38,-8.31018352508545
17.43,-13.452911376953125
5.28,-4.26542854309082
-0.44,-4.799731254577637
-12.0,-7.583106517791748
-1.45,-4.254268646240234
-1.36,-6.1985321044921875
1.5,-4.878493309020996
14.15,-9.834488868713379
2.07,-3.526984453201294
-1.56,-7.477561950683594
4.23,-4.01571798324585
-30.18,-5.284802436828613
-11.16,-17.04974365234375
-17.64,-3.1299190521240234
-49.14,-6.742413520812988
0.68,-1.145326852798462
-1.42,-4.03776216506958
-9.74,-4.578208923339844
-6.13,-5.099083423614502
-0.71,-8.661630630493164
-22.22,-4.969446182250977
-3.86,-10.770297050476074
-9.15,-5.156859397888184
-2.08,-10.239872932434082
-3.89,-3.584710121154785
-13.09,-22.137571334838867
-6.415,-4.446850776672363
-0.72,-5.1390275955200195
6.02,-5.031102180480957
-40.89,-6.689074516296387
4.4,-5.825303077697754
-6.57,-6.773911476135254
5.02,-8.560169219970703
-2.75,-11.035662651062012
-12.23,-8.0811128616333
-28.07,-14.162371635437012
-17.98,-5.7998151779174805
-2.85,-5.033539772033691
-10.24,-4.289505958557129
-4.1,-14.161516189575195
-2.89,-7.124911308288574
-2.4,-4.358963966369629
-0.22,-4.6580352783203125
-15.04,-12.363614082336426
-9.84,-4.696720123291016
-1.33,-6.562718391418457
-22.79,-21.45229148864746
4.61,-5.057037353515625
-17.51,-7.7923479080200195
4.87,-6.519021034240723
-21.94,-8.024738311767578
-3.25,-5.386386871337891
-33.48,-13.04659366607666
-3.3,-5.539860725402832
7.74,-7.729290962219238
3.41,-10.29332447052002
2.67,-12.733412742614746
7.22,-11.037444114685059
-12.15,-7.643268585205078
-2.07,-11.18450927734375
3.96,-3.9405856132507324
-52.23,-27.819252014160156
-2.86,-5.259681701660156
-5.23,-5.7815752029418945
-12.18,-1.0515393018722534
1.93,-4.498075485229492
0.89,-8.389942169189453
-20.56,-17.329198837280273
-1.62,-4.5712432861328125
-0.5,-4.703360557556152
-8.48,-5.030527591705322
2.71,-5.483157157897949
-8.64,-5.588539123535156
-0.45,-3.2389156818389893
-5.57,-8.212615966796875
5.3175,8.305792808532715
-0.69,-5.08953857421875
-10.1525,-14.893289566040039
-1.23,-4.289999008178711
0.33,-5.326786518096924
8.86,-10.701171875
-3.94,-3.2299323081970215
-39.28,-13.17316722869873
-1.31,-6.770692825317383
