Score,Pred Score
-17.9,-7.348028182983398
-2.55,-4.044882297515869
5.08,-7.812292098999023
-28.831,-15.926555633544922
-8.91,-5.009742736816406
5.265000000000001,-8.73775863647461
-4.16,-9.210596084594727
7.09,-4.777414321899414
0.23,-2.6292498111724854
-38.75,-5.047725677490234
-11.07,-4.848566055297852
1.5,-12.521669387817383
-0.52,-2.8748652935028076
-4.68,-4.375757694244385
-8.22,-6.815435409545898
2.5925,-9.456953048706055
-2.96,-8.472283363342285
-80.0,-40.354496002197266
-75.32,-44.51215362548828
-68.78,-11.351415634155273
-4.41,-10.804948806762695
1.12,-6.183038711547852
-2.14,-6.976638317108154
-0.87,-3.223079204559326
-0.66,-3.7762093544006348
-15.01,-7.668741226196289
-12.23,-17.346017837524414
-11.38,-8.172500610351562
17.43,-13.785981178283691
5.28,-2.8865227699279785
-0.44,-3.4703216552734375
-12.0,-6.203259468078613
-1.45,-6.017005920410156
-1.36,-6.140945911407471
1.5,-6.237398147583008
14.15,-7.319799900054932
2.07,-6.751575946807861
-1.56,-8.34164810180664
4.23,-5.117578029632568
-30.18,-6.613715171813965
-11.16,-17.277990341186523
-17.64,-1.5303106307983398
-49.14,-6.581919193267822
0.68,-0.5375533103942871
-1.42,-5.551135063171387
-9.74,-2.7656235694885254
-6.13,-3.7556068897247314
-0.71,-8.263248443603516
-22.22,-3.4391703605651855
-3.86,-6.996925354003906
-9.15,-6.402104377746582
-2.08,-9.553258895874023
-3.89,-2.212261915206909
-13.09,-16.365066528320312
-6.415,-9.234207153320312
-0.72,-5.966306686401367
6.02,-4.459101676940918
-40.89,-5.052903175354004
4.4,-5.66015100479126
-6.57,-6.53399133682251
5.02,-8.895662307739258
-2.75,-9.445650100708008
-12.23,-10.070027351379395
-28.07,-14.621545791625977
-17.98,-3.3330681324005127
-2.85,-5.312133312225342
-10.24,-2.4224629402160645
-4.1,-15.900928497314453
-2.89,-7.6413798332214355
-2.4,-5.901572227478027
-0.22,-4.595322608947754
-15.04,-10.761282920837402
-9.84,-3.853978395462036
-1.33,-6.803149223327637
-22.79,-27.317655563354492
4.61,-5.024832248687744
-17.51,-7.728242874145508
4.87,-6.455785751342773
-21.94,-10.727872848510742
-3.25,-3.7766122817993164
-33.48,-13.05056095123291
-3.3,-5.869479179382324
7.74,-6.077066898345947
3.41,-8.472803115844727
2.67,-12.939197540283203
7.22,-13.076446533203125
-12.15,-4.9804229736328125
-2.07,-9.980894088745117
3.96,-2.688389301300049
-52.23,-42.263187408447266
-2.86,-4.207491397857666
-5.23,-6.744619369506836
-12.18,-1.3103456497192383
1.93,-4.500819206237793
0.89,-8.342205047607422
-20.56,-16.109386444091797
-1.62,-3.581696033477783
-0.5,-7.361959934234619
-8.48,-6.825380325317383
2.71,-6.621924877166748
-8.64,-7.369577407836914
-0.45,-6.285290718078613
-5.57,-5.848952293395996
5.3175,17.34258270263672
-0.69,-4.031092166900635
-10.1525,-14.53195571899414
-1.23,-3.0558998584747314
0.33,-4.631626605987549
8.86,-10.000082015991211
-3.94,-3.7208328247070312
-39.28,-14.375898361206055
-1.31,-5.613135814666748
-26.687,-14.60629653930664
-0.85,-3.2238147258758545
-34.47,-5.840812683105469
3.02,-4.531442642211914
2.31,-12.160646438598633
-69.8,-29.089763641357422
-23.8,-9.169536590576172
-9.0,-4.743965148925781
-59.28,-15.53833293914795
-28.42,-6.72846794128418
1.46,-3.438352346420288
5.34,-4.708287239074707
-7.86,-6.076664924621582
-5.27,-4.507364749908447
-8.07,-21.48810577392578
-2.84,-3.7635440826416016
-5.62,-5.628207206726074
-3.22,-4.663246154785156
-3.21,-5.025148868560791
-9.78,-3.925401449203491
-3.65,-8.983198165893555
-4.96,-10.041709899902344
-3.56,-4.340610980987549
5.8525,-6.423258304595947
-5.68,-5.059154510498047
-2.28,-7.5677595138549805
11.24,-3.6948866844177246
-21.4,-14.388605117797852
-2.49,-7.623319149017334
-1.62,-6.560428619384766
6.78,-6.947015762329102
8.68,-6.484818458557129
-30.96,-19.72249412536621
-1.34,-10.545973777770996
-8.28,-7.544803142547607
-4.08,-6.88031005859375
-5.46,-8.033323287963867
2.58,-5.156920909881592
6.64,-7.270992755889893
3.48,-4.2860236167907715
-2.96,-6.414752960205078
-8.75,-3.594709634780884
-5.39,-4.097479820251465
-1.52,-4.445054054260254
-0.12,-12.537532806396484
3.65,-3.541783094406128
-0.0375,-6.57213830947876
2.96,-8.180440902709961
-20.12,-8.850049018859863
-23.7,-8.292670249938965
1.18,-6.376604080200195
-24.14,-4.4931440353393555
-34.15,-4.17490291595459
-13.7,-27.42394256591797
-11.77,-3.6942880153656006
-8.82,-4.892425537109375
1.89,-7.293456077575684
-19.94,-17.879289627075195
-5.71,-5.447032451629639
-77.95,-7.027546405792236
-1.06,-4.355593681335449
15.42,1.6856975555419922
1.83,-6.647680282592773
-40.69,-28.9371395111084
1.12,-4.410923004150391
-52.72,-38.17485809326172
-9.74,-17.118513107299805
4.62,-22.71688461303711
4.75,-1.694370985031128
0.65,-2.345393180847168
-1.31,-7.278658390045166
12.36,-12.623122215270996
-34.78,-9.205924987792969
