Score,Pred Score
-20.23,-11.774239540100098
-14.31,-2.467460870742798
6.23,-11.668525695800781
-4.65,-9.679203987121582
0.55,-5.51190185546875
0.37,-5.632425308227539
26.61,-7.595919609069824
-65.94,-12.044145584106445
-25.43,-13.091988563537598
4.75,-5.2518463134765625
-27.52,-11.241680145263672
-2.69,-3.359334945678711
-6.27,-1.643366813659668
7.65,-6.687699317932129
-0.72,-5.367949485778809
-4.04,-3.3227288722991943
4.26,-0.17693781852722168
-1.03,-4.493424892425537
-6.33,-8.73570442199707
-78.37,-11.774242401123047
-25.822,-11.623988151550293
2.56,-3.919027090072632
-2.03,-5.336700439453125
2.11,-3.3295998573303223
-5.19,-15.227203369140625
-51.926,-3.389957904815674
-12.05,-3.7055368423461914
-0.73,-6.871241569519043
0.9159999999999998,-4.582688331604004
0.23,-8.788213729858398
-0.36,-3.6563608646392822
-7.27,-5.32504940032959
-0.745,-7.483157157897949
-69.07,-24.56440544128418
-1.17,-3.9872946739196777
-25.94,-3.6161959171295166
0.84,-4.595674514770508
0.97,-10.161455154418945
0.77,-0.6163187623023987
-4.68,-4.860843658447266
-7.7,-4.2720947265625
-9.15,-1.03029465675354
6.17,-7.989389419555664
0.11,-3.138575315475464
-3.0,-5.2281951904296875
-0.94,-8.911935806274414
-5.07,-7.179932117462158
-6.5,-8.73306655883789
-4.75,-6.208900451660156
3.25,-8.83751392364502
-5.53,-4.955626010894775
13.77,-5.863639831542969
-59.79,-7.982903480529785
-5.91,-3.891510486602783
1.08,-6.8519182205200195
-67.5,-3.3214516639709473
8.1,-5.382020950317383
-2.97,-3.4912526607513428
-21.57,-37.77286911010742
-10.61,-2.3841805458068848
3.71,-9.302149772644043
-9.17,-7.0777153968811035
-2.35,-5.185718536376953
-0.59,-9.78322982788086
-4.1,0.2662838101387024
-30.21,-3.309624195098877
-9.75,-17.279075622558594
-4.52,-11.678616523742676
-9.65,-8.369547843933105
-17.93,-12.637958526611328
-41.64,-10.054861068725586
-33.59,-5.595766067504883
-16.61,-11.160585403442383
-44.75,-7.647635459899902
-39.94,-4.528076171875
