Score,Pred Score
-20.23,-16.984146118164062
-14.31,-9.960371017456055
6.23,-10.108092308044434
-4.65,-7.456018447875977
0.55,-6.453321933746338
0.37,-6.849430084228516
26.61,-6.637874603271484
-65.94,-12.963829040527344
-25.43,-13.477668762207031
4.75,-2.893247604370117
-27.52,-9.788249969482422
-2.69,-3.196953296661377
-6.27,-4.158662796020508
7.65,-4.542470932006836
-0.72,-5.6927995681762695
-4.04,-2.70143461227417
4.26,-0.357288122177124
-1.03,-5.740507125854492
-6.33,-10.845714569091797
-78.37,-16.98414421081543
-25.822,-8.295206069946289
2.56,-4.240109920501709
-2.03,-2.6744282245635986
2.11,-11.608451843261719
-5.19,-20.712371826171875
-51.926,-13.903242111206055
-12.05,-1.5610932111740112
-0.73,-5.252435207366943
0.9159999999999998,-3.842345714569092
0.23,-7.147271156311035
-0.36,-3.709883213043213
-7.27,-2.2991271018981934
-0.745,-6.064864158630371
-69.07,-39.22950744628906
-1.17,-3.851288318634033
-25.94,-1.6338562965393066
0.84,-3.621852159500122
0.97,-7.502481460571289
0.77,-0.8834637403488159
-4.68,-5.111185073852539
-7.7,-2.265075445175171
-9.15,-3.7401442527770996
6.17,-4.911281108856201
0.11,-8.88764476776123
-3.0,-3.0593905448913574
-0.94,-4.10487174987793
-5.07,-5.07382869720459
-6.5,-7.077872276306152
-4.75,-11.463315963745117
3.25,-4.892320156097412
-5.53,-4.461407661437988
13.77,-4.457759857177734
-59.79,-8.240455627441406
-5.91,-4.79504919052124
1.08,-5.529952049255371
-67.5,-2.4397783279418945
8.1,-7.177067756652832
-2.97,-4.28176212310791
-21.57,-45.6103401184082
-10.61,-6.8067731857299805
3.71,-8.635065078735352
-9.17,-4.109194278717041
-2.35,-4.5569281578063965
-0.59,-8.162542343139648
-4.1,-1.0811488628387451
-30.21,-3.04864501953125
-9.75,-12.875039100646973
-4.52,-12.15522575378418
-9.65,-8.573041915893555
-17.93,-11.77375602722168
-41.64,-9.02450942993164
-33.59,-5.936590194702148
-16.61,-10.328081130981445
-44.75,-12.513405799865723
-39.94,-6.323083400726318
1.57,-4.068460464477539
-16.84,-5.612272262573242
-0.6,-7.233087539672852
-2.93,-6.304959297180176
-50.04,-13.58346939086914
-38.37,-6.354572772979736
-15.88,-3.409494400024414
-18.99,-10.70406723022461
0.94,-3.649615526199341
-20.76,-26.96034049987793
-2.95,-1.5740256309509277
4.43,-7.8206787109375
-0.95,-4.947246551513672
1.1025,-1.6457281112670898
8.29,-11.155752182006836
-16.79,-3.794600486755371
-0.17,-2.8368489742279053
-30.15,-10.919426918029785
-41.99,-12.907783508300781
-47.22,-19.761783599853516
-0.54,-33.55789566040039
-60.26,-2.90290904045105
-25.67,-11.582086563110352
-3.57,-2.725015640258789
1.65,-5.9286675453186035
-1.02,-3.2419679164886475
-39.82,-11.423750877380371
-3.38,-4.785314559936523
-2.24,-3.2211220264434814
-16.19,-4.000510215759277
-15.23,-5.512246131896973
-1.69,-2.5689539909362793
-18.56,-6.464970588684082
2.24,-4.027275562286377
-71.78,-13.318083763122559
-29.37,-41.375267028808594
0.47,-1.2102513313293457
-2.91,-4.501219749450684
2.1,-3.8576512336730957
-68.38,-11.043360710144043
-20.9,-12.155241012573242
-11.4625,0.015776991844177246
-4.66,-4.754242420196533
2.32,-3.43911075592041
-15.33,-10.714364051818848
-10.5,-6.192697048187256
3.26,-0.11950385570526123
-1.48,-3.6426119804382324
0.0224999999999999,-9.080286026000977
-3.77,-5.366447448730469
-3.7,-4.614931106567383
-24.27,-4.604362487792969
-6.74,-1.6679317951202393
-20.431,-15.982417106628418
0.16,-6.432377815246582
0.7,-7.310519218444824
-52.13,-12.30606460571289
-2.67,-2.482760429382324
-2.2,-5.28003454208374
0.46,-6.789333343505859
-0.87,-7.824499607086182
-4.04,-3.757267951965332
1.59,-2.4379820823669434
-3.41,-2.8811445236206055
1.65,-7.122778415679932
-92.9,-6.477468490600586
-11.51,-5.139368534088135
1.64,-7.030888557434082
-4.77,-8.399085998535156
2.8175,-0.611769437789917
1.23,-7.083511829376221
2.61,-11.754755973815918
-0.27,-3.0799460411071777
-7.24,-6.446362495422363
11.44,-2.9791946411132812
-3.87,-4.713181495666504
-6.53,-21.220504760742188
-2.94,-2.246279001235962
-12.06,-6.325024127960205
-4.37,-4.187069892883301
20.12,-0.7569224834442139
-0.84,-3.993136405944824
-2.5,-3.6975245475769043
-13.56,-4.037069797515869
-78.8,-13.314713478088379
2.56,-5.051689624786377
0.02,-0.4608345031738281
-10.97,-5.534873008728027
-13.34,-4.747854232788086
3.54,-5.72390079498291
-34.35,-11.754663467407227
-8.23,-5.977160453796387
-32.73,-44.46915817260742
-3.12,-0.35417985916137695
-10.41,4.731144905090332
-33.37,-8.830911636352539
-9.63,-5.969985008239746
-5.37,-4.567777633666992
0.21,-6.498671531677246
6.81,-2.2541403770446777
-5.9,-8.915936470031738
-11.41,-6.616584300994873
-15.9,-11.090940475463867
3.57,-4.4576191902160645
2.27,-1.8743221759796143
-8.15,-3.0630087852478027
11.63,-2.621722936630249
-4.07,-6.261593818664551
-4.78,-3.8141825199127197
-42.7125,-5.289153575897217
-5.33,-5.887662410736084
-1.05,-3.2409183979034424
-4.06,-6.301576614379883
-7.42,-8.79966926574707
-10.37,-6.4686126708984375
-6.72,-6.896782875061035
-3.69,-4.58917236328125
-2.88,-0.1913008689880371
3.31,-6.445893287658691
-6.11,-6.567695617675781
-12.3,-8.706327438354492
-0.99,-5.704073905944824
-1.88,-5.779411315917969
-0.92,-7.65708589553833
-29.12,-6.595518589019775
4.8,-5.80015754699707
-9.38,-10.465326309204102
8.36,-5.099638938903809
-8.62,-6.276312351226807
-0.93,-6.688310146331787
-3.99,-10.698391914367676
5.75,-5.444455146789551
-6.9,-20.736984252929688
-0.06,-4.807332992553711
-0.72,-8.155712127685547
1.25,-3.8318638801574707
