Score,Pred Score
-17.9,-5.957775115966797
-2.55,-4.819395065307617
5.08,-6.942370414733887
-28.831,-19.35866928100586
-8.91,-3.883498430252075
5.265000000000001,-7.326666355133057
-4.16,-11.918895721435547
7.09,-3.192556858062744
0.23,-1.965116024017334
-38.75,-3.7909204959869385
-11.07,-2.3881442546844482
1.5,-8.414657592773438
-0.52,-0.13626766204833984
-4.68,-1.8521499633789062
-8.22,-6.178250312805176
2.5925,-7.764441013336182
-2.96,-6.246679782867432
-80.0,-41.258026123046875
-75.32,-48.40791320800781
-68.78,-15.644231796264648
-4.41,-13.453810691833496
1.12,-6.120261192321777
-2.14,-5.6874284744262695
-0.87,-0.4785726070404053
-0.66,0.25614213943481445
-15.01,-8.174793243408203
-12.23,-19.38416862487793
-11.38,-6.711647033691406
17.43,-16.491783142089844
5.28,-3.344311237335205
-0.44,-3.186342239379883
-12.0,-6.662515640258789
-1.45,-4.165787696838379
-1.36,-5.35655403137207
1.5,-5.531618118286133
14.15,-7.762294769287109
2.07,-8.676252365112305
-1.56,-7.032762050628662
4.23,-2.6623566150665283
-30.18,-4.04507303237915
-11.16,-16.741573333740234
-17.64,-0.9489707946777344
-49.14,-6.4942474365234375
0.68,-0.3215068578720093
-1.42,-5.02332878112793
-9.74,-2.8490378856658936
-6.13,-3.456367254257202
-0.71,-6.840158462524414
-22.22,-3.3105101585388184
-3.86,-6.655710697174072
-9.15,-6.004062175750732
-2.08,-12.423429489135742
-3.89,-2.3414273262023926
-13.09,-15.125776290893555
-6.415,-12.958685874938965
-0.72,-4.481616973876953
6.02,-3.05391001701355
-40.89,-3.9338536262512207
4.4,-4.993890762329102
-6.57,-5.941361427307129
5.02,-6.472501754760742
-2.75,-7.481355667114258
-12.23,-9.862409591674805
-28.07,-11.79612922668457
-17.98,-3.4962141513824463
-2.85,-4.353282928466797
-10.24,-2.5202012062072754
-4.1,-16.5777530670166
-2.89,-6.753129959106445
-2.4,-7.402579307556152
-0.22,-4.070077896118164
-15.04,-6.062301158905029
-9.84,-4.12841796875
-1.33,-6.048041343688965
-22.79,-28.960582733154297
4.61,-3.412478446960449
-17.51,-6.428000450134277
4.87,-6.305423259735107
-21.94,-13.352376937866211
-3.25,-3.012622833251953
-33.48,-15.39414119720459
-3.3,-5.829420566558838
7.74,-5.555027961730957
3.41,-8.936887741088867
2.67,-14.196648597717285
7.22,-14.347405433654785
-12.15,-5.285671710968018
-2.07,-8.104318618774414
3.96,-1.0420942306518555
-52.23,-41.94601821899414
-2.86,-4.194840431213379
-5.23,-5.384537696838379
-12.18,-1.640852451324463
1.93,-4.477189540863037
0.89,-7.086551189422607
-20.56,-18.621540069580078
-1.62,-3.4862892627716064
-0.5,-6.100947856903076
-8.48,-9.656089782714844
2.71,-5.651689529418945
-8.64,-7.946110725402832
-0.45,-5.9759650230407715
-5.57,-4.483696937561035
5.3175,0.31384754180908203
-0.69,-3.1974399089813232
-10.1525,-9.902811050415039
-1.23,-2.2019670009613037
0.33,-0.7375097274780273
8.86,-9.965433120727539
-3.94,-2.9256339073181152
-39.28,-17.04835319519043
-1.31,-6.625746726989746
-26.687,-19.497127532958984
-0.85,-1.0336012840270996
-34.47,-4.3400373458862305
3.02,0.7564632892608643
2.31,-13.491020202636719
-69.8,-28.780546188354492
-23.8,-7.084823131561279
-9.0,-4.722136974334717
-59.28,-20.702911376953125
-28.42,-6.413327693939209
1.46,-3.173769235610962
5.34,-3.271620273590088
-7.86,-5.974081516265869
-5.27,-5.1496663093566895
-8.07,-20.125865936279297
-2.84,-5.256993293762207
-5.62,-5.903130054473877
-3.22,-3.787713050842285
-3.21,-4.141201019287109
-9.78,-5.399489402770996
-3.65,-5.672406196594238
-4.96,-7.345083236694336
-3.56,-6.161183834075928
