Score,Pred Score
-17.9,-78.15510559082031
-2.55,-59.46189498901367
5.08,-52.476951599121094
-28.831,-21.451608657836914
-8.91,24.800182342529297
5.265000000000001,-96.76104736328125
-4.16,-26.71881866455078
7.09,-14.251187324523926
0.23,34.17179489135742
-38.75,29.914030075073242
-11.07,-55.27345275878906
1.5,16.442089080810547
-0.52,-15.263256072998047
-4.68,-6.140323162078857
-8.22,3.7718019485473633
2.5925,-102.8479232788086
-2.96,-39.00636291503906
-80.0,52.93383026123047
-75.32,-10.14773941040039
-68.78,-32.73433303833008
-4.41,-32.977317810058594
1.12,35.8996696472168
-2.14,-27.25366973876953
-0.87,-13.865559577941895
-0.66,-9.020170211791992
-15.01,11.212509155273438
-12.23,-10.720765113830566
-11.38,-48.49854278564453
17.43,-15.784564971923828
5.28,26.798505783081055
-0.44,7.242027282714844
-12.0,-0.5446319580078125
-1.45,-35.622798919677734
-1.36,38.59905242919922
1.5,-20.874406814575195
14.15,-12.235814094543457
2.07,-38.68228530883789
-1.56,-53.86583709716797
4.23,-57.49921417236328
-30.18,-29.82406997680664
-11.16,-19.656728744506836
-17.64,50.033355712890625
-49.14,-7.702671527862549
0.68,1.9417572021484375
-1.42,-9.678459167480469
-9.74,-9.520480155944824
-6.13,11.020233154296875
-0.71,-63.04573059082031
-22.22,7.957448482513428
-3.86,-18.86281967163086
-9.15,-23.86895179748535
-2.08,-34.597171783447266
-3.89,53.946224212646484
-13.09,-7.445967197418213
-6.415,140.58370971679688
-0.72,-34.76164627075195
6.02,-14.910439491271973
-40.89,-25.645395278930664
4.4,-27.609956741333008
-6.57,-40.723724365234375
5.02,-48.489105224609375
-2.75,-12.380756378173828
-12.23,-14.000894546508789
-28.07,-0.9602656364440918
-17.98,5.925487518310547
-2.85,-6.029653072357178
-10.24,1.3175458908081055
-4.1,-17.201969146728516
-2.89,39.742286682128906
-2.4,-17.62116241455078
-0.22,-33.30775451660156
-15.04,-33.581871032714844
-9.84,14.683574676513672
-1.33,-40.02249526977539
-22.79,36.624595642089844
4.61,-12.828899383544922
-17.51,-39.991180419921875
4.87,-34.553321838378906
-21.94,-0.7268925905227661
-3.25,38.952247619628906
-33.48,-14.719226837158203
-3.3,15.072446823120117
7.74,-15.317245483398438
3.41,-11.717083930969238
2.67,-17.438932418823242
7.22,-0.5634441375732422
