Score,Pred Score
-20.23,-11.986165046691895
-14.31,-3.9586586952209473
6.23,-9.817090034484863
-4.65,-8.375137329101562
0.55,-4.843716621398926
0.37,-6.068601131439209
26.61,-8.003131866455078
-65.94,-11.280385971069336
-25.43,-14.884702682495117
4.75,-5.6315507888793945
-27.52,-10.798388481140137
-2.69,-4.133203983306885
-6.27,-5.881541728973389
7.65,-6.584941864013672
-0.72,-5.990509033203125
-4.04,-1.5890133380889893
4.26,-1.1515368223190308
-1.03,-5.057952880859375
-6.33,-9.367522239685059
-78.37,-11.986161231994629
-25.822,-12.23222541809082
2.56,-4.465275764465332
-2.03,-5.010455131530762
2.11,-5.866036415100098
-5.19,-14.899792671203613
-51.926,-8.012200355529785
-12.05,-3.5940237045288086
-0.73,-6.6557416915893555
0.9159999999999998,-6.212149620056152
0.23,-9.116140365600586
-0.36,-3.671005964279175
-7.27,-5.140652179718018
-0.745,-8.501999855041504
-69.07,-28.1231689453125
-1.17,-3.489668130874634
-25.94,-1.8764309883117676
0.84,-5.7988152503967285
0.97,-10.764349937438965
0.77,-1.8571504354476929
-4.68,-5.021668434143066
-7.7,-1.7705625295639038
-9.15,-4.25834846496582
6.17,-7.171866416931152
0.11,-5.916481018066406
-3.0,-5.19405460357666
-0.94,-4.895987510681152
-5.07,-5.373709678649902
-6.5,-9.613212585449219
-4.75,-8.716408729553223
3.25,-8.552736282348633
-5.53,-4.746647834777832
13.77,-4.871992111206055
-59.79,-8.65748119354248
-5.91,-4.3708696365356445
1.08,-3.512195587158203
-67.5,-3.584926128387451
8.1,-6.18990421295166
-2.97,-4.218440532684326
-21.57,-38.34904098510742
-10.61,-4.578968048095703
3.71,-9.893338203430176
-9.17,-5.615480422973633
-2.35,-5.120841979980469
-0.59,-7.2007880210876465
-4.1,-1.5546175241470337
-30.21,-3.486978054046631
-9.75,-27.87898063659668
-4.52,-11.382410049438477
-9.65,-9.738212585449219
-17.93,-11.374063491821289
-41.64,-8.456655502319336
-33.59,-6.4839558601379395
-16.61,-10.84793472290039
-44.75,-7.533125877380371
-39.94,-4.771799087524414
1.57,-6.019364356994629
-16.84,-6.808485984802246
-0.6,-5.0038042068481445
-2.93,-6.908278942108154
-50.04,-10.796438217163086
-38.37,-4.983160018920898
-15.88,-5.6481828689575195
-18.99,-11.435315132141113
0.94,-5.650658130645752
-20.76,-31.22298240661621
-2.95,-4.833013534545898
4.43,-7.72761869430542
-0.95,-4.60947322845459
1.1025,-2.0441038608551025
8.29,-11.953473091125488
-16.79,-5.7219672203063965
-0.17,-6.203281402587891
-30.15,-26.575927734375
-41.99,-12.142997741699219
-47.22,-13.5452880859375
-0.54,-27.71190643310547
-60.26,-5.98134708404541
-25.67,-10.68746566772461
-3.57,-4.812251091003418
1.65,-3.170529365539551
-1.02,-4.521178722381592
-39.82,-10.068597793579102
-3.38,-3.472379684448242
-2.24,-3.27087140083313
-16.19,-5.348476886749268
-15.23,-4.769675254821777
-1.69,-3.1290230751037598
-18.56,-5.070448875427246
2.24,-5.763327598571777
-71.78,-6.210471153259277
-29.37,-41.31135177612305
0.47,-5.6432414054870605
-2.91,-6.802052974700928
2.1,-6.10457706451416
-68.38,-9.887067794799805
-20.9,-13.267203330993652
-11.4625,-1.4785406589508057
-4.66,-10.559183120727539
2.32,-4.944500923156738
-15.33,-11.49252700805664
-10.5,-4.889595031738281
3.26,-1.0815893411636353
-1.48,-5.540106773376465
0.0224999999999999,-8.19029426574707
-3.77,-5.0034918785095215
-3.7,-5.773924827575684
-24.27,-3.8028225898742676
-6.74,-2.8595361709594727
-20.431,-18.321514129638672
0.16,-6.629878044128418
0.7,-7.577726364135742
-52.13,-25.922536849975586
-2.67,-7.026914119720459
-2.2,-5.188765048980713
0.46,-4.537652969360352
-0.87,-7.637735843658447
-4.04,-5.424465179443359
1.59,-3.778677225112915
-3.41,-4.224774360656738
1.65,-6.016153335571289
-92.9,-4.411052703857422
-11.51,-4.7136077880859375
1.64,-7.6356401443481445
-4.77,-8.620599746704102
2.8175,-1.514601230621338
1.23,-4.592084884643555
2.61,-9.23220443725586
-0.27,-4.6935625076293945
-7.24,-4.791444778442383
11.44,-6.418368339538574
-3.87,-3.580894708633423
-6.53,-24.350154876708984
-2.94,-2.9031457901000977
-12.06,-6.297553062438965
-4.37,-3.8371806144714355
20.12,-1.8401539325714111
-0.84,-4.684833526611328
-2.5,-7.825467109680176
-13.56,-3.512209415435791
-78.8,-12.549581527709961
2.56,-6.511268615722656
0.02,-4.718319416046143
-10.97,-4.1991472244262695
-13.34,-5.466177940368652
3.54,-6.154227256774902
-34.35,-11.162808418273926
-8.23,-8.933000564575195
-32.73,-37.219154357910156
-3.12,0.30153560638427734
-10.41,-4.374963760375977
-33.37,-3.6683905124664307
-9.63,-5.685018539428711
-5.37,-9.499539375305176
0.21,-5.472285270690918
6.81,-3.548861026763916
-5.9,-5.433761119842529
-11.41,-8.27070140838623
-15.9,-11.58454418182373
3.57,-6.146535873413086
2.27,-1.8424018621444702
-8.15,-3.7469639778137207
11.63,-4.849941730499268
-4.07,-4.395083904266357
-4.78,-3.4247632026672363
-42.7125,9.209561347961426
-5.33,-6.024982452392578
-1.05,-5.408668518066406
-4.06,-4.305667877197266
-7.42,-11.05155086517334
-10.37,-9.678744316101074
-6.72,-5.804707050323486
-3.69,-4.242578506469727
-2.88,-5.674038410186768
3.31,-5.052820682525635
-6.11,-7.073395729064941
-12.3,-10.732074737548828
-0.99,-8.396565437316895
-1.88,-11.650896072387695
-0.92,-6.7550201416015625
-29.12,-6.856443881988525
4.8,-5.721041679382324
-9.38,-10.485974311828613
8.36,-6.491963863372803
-8.62,-10.2255859375
-0.93,-5.360100269317627
-3.99,-11.332133293151855
5.75,-5.0570597648620605
-6.9,-22.82143783569336
-0.06,-4.813297748565674
-0.72,-9.611120223999023
1.25,-4.7840704917907715
-13.72,-6.952419281005859
1.33,-5.599544525146484
1.674,-19.03756332397461
7.15,-5.017971992492676
-24.81,-1.9528803825378418
1.44,-4.02509880065918
16.22,-4.121328353881836
-3.79,-5.023465156555176
-29.535,6.029430389404297
3.6425,-19.34911346435547
6.55,-7.119960784912109
-16.49,-10.649520874023438
-9.388,-4.971194267272949
3.17,-9.62206745147705
-43.05,-6.616867542266846
-7.63,-3.011929512023926
0.32,-4.7908034324646
-14.3635,-27.808313369750977
-4.81,-5.186192512512207
4.0,-3.2732362747192383
3.14,-5.080313205718994
-47.73,-27.282129287719727
-2.64,13.580158233642578
2.81,-1.4960074424743652
10.96,-7.308249473571777
0.42,-5.041204452514648
0.8,-5.035717964172363
0.94,-8.733102798461914
-37.14,-15.11648941040039
-0.47,-4.19473934173584
4.85,-5.372342109680176
-78.02,-14.83145523071289
-77.62,-20.543378829956055
1.89,-9.300095558166504
4.4,-5.177659034729004
-10.64,-2.527372121810913
-44.79,-14.672359466552734
-0.17,-9.215396881103516
6.43,-2.846677780151367
-1.22,-8.237383842468262
-36.95,-4.255303382873535
-1.32,-4.760307312011719
-67.87,-27.975759506225586
-26.61,-7.134122848510742
-71.04,-4.473674774169922
-4.57,-4.36307954788208
9.92,-12.840608596801758
6.21,-10.731678009033203
-34.99,-4.476717472076416
-34.41,-12.225639343261719
1.98,-4.488640785217285
-0.53,-5.075176239013672
2.03,-5.73451042175293
1.58,-6.545711517333984
4.47,-5.977418899536133
-11.63,-10.582771301269531
-1.59,-3.4536828994750977
-4.0,-12.947932243347168
9.13,-4.548667907714844
-7.69,-10.541511535644531
-66.27,-41.11868667602539
-0.21,-2.8785252571105957
-5.24,-1.3800612688064575
2.3725,37.53936767578125
1.23,-13.465243339538574
-7.89,-3.321357250213623
-13.49,-5.474142551422119
-6.15,-3.903836488723755
-1.46,-5.215944290161133
-30.67,-25.2485408782959
-7.81,-5.525965690612793
-10.84,-7.649381637573242
2.22,-5.887900352478027
-10.02,13.146589279174805
-26.45,-23.841156005859375
4.65,-10.262734413146973
1.14,-7.725115776062012
-15.46,-5.267746925354004
-5.92,-2.1465792655944824
-17.24,-6.300500392913818
-56.27,-30.818614959716797
-3.42,-3.822216749191284
-38.72,-5.204009056091309
1.06,-4.151145935058594
-1.73,-4.335265159606934
-0.47,-5.136743545532227
-6.56,-4.239330768585205
-11.1,-7.996159553527832
-70.44,-43.875701904296875
1.64,-5.179592132568359
-3.44,-5.8881916999816895
-10.9,-3.1325523853302
-3.3,-5.412306308746338
-6.12,-6.0598578453063965
-9.75,-6.282901763916016
-0.22,-6.283177852630615
-1.45,-4.485405921936035
-0.0500000000000002,-12.908334732055664
-2.94,-6.298666477203369
-46.89,-5.2091546058654785
-1.1,-5.073121547698975
-1.21,-5.167186737060547
-4.89,-4.656900405883789
-24.243,-12.595621109008789
-0.01,-2.593423366546631
-4.91,-6.00559139251709
-19.35,-4.270467758178711
-1.61,-18.26392936706543
-14.92,-3.5677976608276367
-43.56,-2.7451462745666504
-75.19,-31.031295776367188
1.04,-4.715341567993164
-0.76,-6.263439178466797
6.82,-6.593421936035156
-3.74,-8.269654273986816
-10.7,-5.544522285461426
-12.5575,26.057432174682617
-2.41,-15.644498825073242
13.77,-3.015162467956543
-5.41,-7.848417282104492
-16.91,-4.901365280151367
7.44,-4.41461181640625
-9.24,-1.566582441329956
-61.94,-15.647727966308594
5.01,-4.9430928230285645
27.26,-5.306404113769531
-6.71,-6.680953502655029
-29.99,-6.029242992401123
-58.11,-40.569732666015625
3.1,-7.388886451721191
-23.45,-7.679476261138916
1.585,-7.437232971191406
-1.6,-6.51146125793457
-0.86,-4.084226131439209
1.67,-4.945645332336426
-0.97,-3.634857654571533
-5.38,-5.862039566040039
-5.05,-6.029003143310547
0.1,-5.431102275848389
13.15,-7.021940231323242
-77.59,-37.338382720947266
-7.62,-12.500747680664062
-103.59,-40.172149658203125
-0.43,-5.877951622009277
-4.19,-5.511889457702637
-12.82,-4.998240947723389
-0.1,-5.590374946594238
1.1875,26.859975814819336
-21.52,-4.469831466674805
-46.84,-7.028780937194824
-0.07,-5.456419944763184
6.28,-3.269742488861084
-57.18,-10.35276985168457
-6.12,-6.368344783782959
-13.37,-9.007948875427246
-5.19,-4.396694183349609
1.19,-6.174493789672852
-8.0,-3.66726016998291
-2.69,-7.521978378295898
-2.89,-3.9137980937957764
-8.65,-3.8948702812194824
7.42,-10.434613227844238
-26.5,-34.40180969238281
8.61,-0.10247993469238281
-0.28,-3.6327731609344482
2.42,-1.3371800184249878
-3.14,-5.038461685180664
0.44,-5.218538761138916
2.36,-5.660735130310059
-1.53,-19.75356674194336
6.03,-4.184104919433594
-7.4,-5.575253963470459
-52.0,-25.15617561340332
0.68,-5.151876449584961
-37.74,-4.674123764038086
-1.98,-5.554965972900391
-8.83,-9.241453170776367
-3.93,-5.216182231903076
1.28,-4.333111763000488
-1.7175000000000002,-3.530269145965576
0.12,-4.173614025115967
-2.5,-4.897082805633545
-8.54,-6.113222599029541
4.06,-3.0056536197662354
-28.95,-10.73753547668457
1.66,-5.2559099197387695
8.69,-5.7786664962768555
-7.55,-4.5471696853637695
9.29,-10.050203323364258
-5.17,-4.143716335296631
-39.59,-5.961889266967773
2.9,-7.652090072631836
5.14,-6.884440898895264
-3.88,-10.77091121673584
2.02,-6.906554222106934
1.47,-6.298584461212158
-4.97,-10.524857521057129
1.45,-5.530076026916504
5.22,-6.520845413208008
-32.35,-13.949447631835938
-35.33,-4.786888122558594
-5.24,-3.645592212677002
-8.2,-4.791043281555176
-2.46,-4.040444850921631
-5.95,-4.055324077606201
-5.2,-4.785201072692871
0.48,-5.019030570983887
-26.9,-6.91240930557251
-19.42,-12.473273277282715
-0.44,-5.428791522979736
-6.54,-2.262763500213623
-5.2235,-7.798797130584717
-21.94,-6.541082859039307
-8.91,-8.076004981994629
0.36,-4.526510715484619
-9.3425,3.6151809692382812
3.41,-3.214982509613037
-0.74,-8.514984130859375
-3.06,-4.607504844665527
-1.08,-5.586025714874268
-13.54,-3.6739096641540527
-38.77,-9.968332290649414
5.23,-6.054584503173828
-46.2825,-15.083587646484375
0.15,-5.3102545738220215
-10.78,-3.52858304977417
-2.63,-6.343866348266602
-0.92,-6.002291202545166
-4.19,-4.822739601135254
-10.01,-3.008863925933838
-25.17,-7.088263511657715
-4.63,-4.814105987548828
-4.97,-4.422861576080322
-1.45,-8.838685989379883
0.04,-7.299132347106934
-1.63,-5.502479076385498
-4.82,-4.8727827072143555
-15.51,-35.87553787231445
-28.41,-5.158975601196289
-1.04,-4.193885803222656
