Score,Pred Score
-17.9,-6.1301589012146
-2.55,-4.5108442306518555
5.08,-7.147648811340332
-28.831,-12.522160530090332
-8.91,-4.13828706741333
5.265000000000001,-6.584395408630371
-4.16,-11.993579864501953
7.09,-3.7656478881835938
0.23,-2.2354166507720947
-38.75,-4.13201904296875
-11.07,-3.4507293701171875
1.5,-9.691835403442383
-0.52,-0.6449685096740723
-4.68,-2.5458216667175293
-8.22,-6.293901443481445
2.5925,-7.156214714050293
-2.96,-6.344821929931641
-80.0,-41.31779479980469
-75.32,-48.37641143798828
-68.78,-15.869022369384766
-4.41,-13.177855491638184
1.12,-7.053952693939209
-2.14,-6.346235275268555
-0.87,-1.1596174240112305
-0.66,-1.0600128173828125
-15.01,-7.49810791015625
-12.23,-18.679462432861328
-11.38,-6.653112411499023
17.43,-16.674327850341797
5.28,-3.4796860218048096
-0.44,-3.1964266300201416
-12.0,-7.443268775939941
-1.45,-4.897949695587158
-1.36,-6.111471652984619
1.5,-6.263988494873047
14.15,-7.445384502410889
2.07,-8.503744125366211
-1.56,-6.951062202453613
4.23,-3.490887403488159
-30.18,-5.523495674133301
-11.16,-10.060527801513672
-17.64,-1.655975341796875
-49.14,-6.47376823425293
0.68,-0.5305051803588867
-1.42,-5.305642127990723
-9.74,-3.026832342147827
-6.13,-3.4728262424468994
-0.71,-6.8890862464904785
-22.22,-3.3529434204101562
-3.86,-5.468156337738037
-9.15,-6.4684062004089355
-2.08,-12.47132396697998
-3.89,-2.733334541320801
-13.09,-15.79135799407959
-6.415,-11.485909461975098
-0.72,-5.049374580383301
6.02,-3.3799729347229004
-40.89,-4.349830150604248
4.4,-5.019050598144531
-6.57,-6.228062629699707
5.02,-6.390963554382324
-2.75,-8.256658554077148
-12.23,-10.284562110900879
-28.07,-7.638309955596924
-17.98,-3.5835702419281006
-2.85,-4.511650562286377
-10.24,-2.4822583198547363
-4.1,-16.258190155029297
-2.89,-7.000645160675049
-2.4,-7.086424827575684
-0.22,-3.8416004180908203
-15.04,-7.364104270935059
-9.84,-4.151051998138428
-1.33,-6.356723785400391
-22.79,-25.490968704223633
4.61,-3.8851566314697266
-17.51,-6.7200517654418945
4.87,-6.082275390625
