Score,Pred Score
5.6714095358599,-3.1389236450195312
-4.76255196765668,-0.8264894485473633
3.66313041087705,2.212068557739258
0.575967253941316,0.18376970291137695
-12.0132089345431,2.328434467315674
5.43540834419154,-10.606786727905273
1.89336396504734,-2.6623315811157227
-64.2987925756874,-53.97877883911133
15.9817503490381,-3.5159268379211426
-0.0584721758068966,-1.2852506637573242
-37.8453572333546,-46.28089141845703
-68.9718756362875,-21.18560028076172
-4.50862415923759,-3.010843276977539
3.15940200797445,-7.917054176330566
3.75236740868467,0.8171344995498657
-0.603524612703718,0.5049953460693359
-50.8363631911546,-26.043853759765625
-0.758807793678774,-0.4051647186279297
1.25240382594266,-7.446709632873535
7.1831444691674,4.719392776489258
-19.2636792950819,-1.1775121688842773
11.5697331598029,-4.251614570617676
1.47352382616359,-5.658719539642334
0.684090522697142,-3.7723164558410645
0.349315538926308,-3.393691062927246
-0.316731257312025,1.0640811920166016
2.42988200069625,-13.269262313842773
-0.484210537476801,-3.54998779296875
-1.34398407245947,-2.8953487873077393
-3.15887949932979,-6.230910778045654
-32.5470329370273,-22.63979148864746
6.78302352558366,4.6239519119262695
7.65214812700771,-3.372267723083496
-5.68033021519985,1.2821683883666992
-14.0110886868556,-0.949486255645752
-14.564555056626377,-4.368129730224609
12.5130070585648,-2.763307571411133
4.61707819599477,-1.913731575012207
-0.606117284349385,0.09383392333984375
6.16833485535474,-7.816279411315918
-14.9881482561835,-3.460019111633301
-15.980825193882,0.812014102935791
1.3025673342216,1.5553531646728516
-15.3669964559972,-10.19222640991211
-6.22222765400135,-3.372093677520752
-0.937872758031419,2.7807629108428955
-14.055209894439,1.2265293598175049
-5.20898806907549,-6.855992317199707
-3.51488001849435,7.795637130737305
0.650117329872427,-5.320772647857666
3.8417570351335,4.374104976654053
-22.2160384187578,-4.921496868133545
-4.89979095035332,-1.5656521320343018
-33.9369501784522,-21.58291244506836
-4.06766358306629,-5.736279010772705
1.11649237269139,1.635572910308838
27.8877345966701,1.773036241531372
-11.9287003329828,-11.490911483764648
-2.4690824914817,1.8048062324523926
7.960789166364423,6.713176250457764
-8.37657147519698,-3.7950167655944824
-17.6139119989163,-3.707606792449951
-4.79548610970282,-0.6032779216766357
-5.52407468128231,-5.631701946258545
-40.8001827319698,-49.335853576660156
-22.1374028431766,-12.502267837524414
-41.6184891502181,-6.6178388595581055
8.62734190041881,-2.073173999786377
-7.47282955279261,-6.525199890136719
-6.6851824220026,-1.8717060089111328
0.315578814023026,-3.3594727516174316
-8.24513254299302,-9.622438430786133
-3.70048107242709,-2.2159643173217773
10.412796900842,2.969632148742676
-24.5745022253841,-9.083253860473633
-7.86764307950133,-11.9862642288208
-50.3712263871724,-46.01041793823242
1.00582257448986,-4.801164627075195
7.87465608096032,-5.0981597900390625
-17.5589533745204,-25.158679962158203
5.35914620052196,-1.1618027687072754
