Score,Pred Score
5.4162891194034,3.9773359298706055
-17.5201882861416,-2.5665760040283203
-1.94995224570989,0.2389688491821289
-39.6858915666686,-11.31530475616455
5.7162045112992,-10.597719192504883
-1.80886214447602,4.920392990112305
2.66635622936199,-5.303846836090088
-5.64314242366204,4.550481796264648
-23.840962704009,-4.121897220611572
3.78612312767438,-2.7975850105285645
-7.91956158935492,8.071977615356445
-1.43908749191776,-2.3525562286376953
1.85215740644238,-2.5014734268188477
-14.0407971701783,-12.173014640808105
-5.26048190669837,-6.153202533721924
-16.0948147609272,-3.1690359115600586
3.1591771625315,5.367134094238281
-2.05861701288883,-2.0889217853546143
0.969586214979886,-6.231299877166748
-20.9059610771342,-7.025307655334473
8.14326582861562,-12.010754585266113
3.6317448952031,2.5842466354370117
-7.90803661597619,-2.5296425819396973
-9.4923548854491,4.207533836364746
-8.97181195462619,0.4420790672302246
-12.7655159748005,2.447403907775879
-24.1455141808467,-6.373812198638916
-10.5189026461915,2.3279762268066406
19.098018853993,2.437549591064453
-14.0888220094779,-6.848019599914551
-17.8430918014463,-2.093362808227539
-32.3385863695507,-31.220840454101562
2.92054206966899,-1.2473030090332031
-20.3615212666129,-1.9923975467681885
-41.7848325117837,-3.8963470458984375
6.78712197170428,-4.245438575744629
-22.9797473856395,-0.9615106582641602
-9.44876943205874,-19.75273323059082
-39.8381591791174,1.1726031303405762
5.01749510325629,-13.166671752929688
-5.52894057244174,3.526243209838867
-4.11594690377624,2.02410888671875
-8.32671423431115,2.0847394466400146
14.9369223938974,-9.571739196777344
-13.7770245256046,-13.621563911437988
-3.9860672995609,-18.839128494262695
-7.92079677239311,1.4366769790649414
-14.0752801699725,-3.61871337890625
13.2090194217996,-0.49336719512939453
29.0050093061125,-4.569082260131836
5.85487747777293,2.0115857124328613
-34.3675699384973,-4.606056213378906
1.93481548690838,3.6392641067504883
3.99345525801569,2.0250396728515625
-2.42174025750644,-0.6786727905273438
1.37944210173508,1.183755874633789
-25.8153877164166,-23.77176856994629
-22.4202595739679,-7.414810657501221
-9.44204710603961,5.129999160766602
1.13021610442935,-10.396818161010742
-20.9865475101629,-4.17476749420166
2.97266284675673,-4.734361171722412
9.20689273423638,-0.4912376403808594
-13.8955643631472,-4.130474090576172
3.22592123694538,-13.906024932861328
-15.114328273526,-19.768177032470703
-18.207220095181,-5.745889663696289
-58.1533509513844,-15.422327995300293
-5.57272549441003,-13.088379859924316
3.36641752710601,-23.253997802734375
-11.7404620163039,-6.511584281921387
