Score,Pred Score
5.6714095358599,1.541306495666504
-4.76255196765668,-3.156686782836914
3.66313041087705,2.522873878479004
0.575967253941316,1.7025842666625977
-12.0132089345431,3.5948915481567383
5.43540834419154,2.953639507293701
1.89336396504734,-1.7939176559448242
-64.2987925756874,-59.399139404296875
15.9817503490381,-0.7630009651184082
-0.0584721758068966,-4.606137275695801
-37.8453572333546,-53.471092224121094
-68.9718756362875,-20.326000213623047
-4.50862415923759,-3.881086826324463
3.15940200797445,-0.9631881713867188
3.75236740868467,0.39623117446899414
-0.603524612703718,-0.12085723876953125
-50.8363631911546,-35.27602005004883
-0.758807793678774,4.335783958435059
1.25240382594266,-9.048165321350098
7.1831444691674,3.8936233520507812
-19.2636792950819,-4.771346092224121
11.5697331598029,-0.09756159782409668
1.47352382616359,-10.410651206970215
0.684090522697142,-7.241024971008301
0.349315538926308,-2.438232421875
-0.316731257312025,0.21423053741455078
2.42988200069625,-12.56234073638916
-0.484210537476801,-0.4829397201538086
-1.34398407245947,-4.272226333618164
-3.15887949932979,-5.348368167877197
-32.5470329370273,-26.901199340820312
6.78302352558366,3.826923370361328
7.65214812700771,-3.004378318786621
-5.68033021519985,0.6627197265625
-14.0110886868556,-5.742055416107178
-14.564555056626377,-2.862626075744629
12.5130070585648,-2.3809776306152344
4.61707819599477,2.6079912185668945
-0.606117284349385,-0.6135787963867188
6.16833485535474,-4.468710899353027
-14.9881482561835,-4.6997270584106445
-15.980825193882,-1.6365127563476562
1.3025673342216,0.2554359436035156
-15.3669964559972,-10.776324272155762
-6.22222765400135,-4.3091721534729
-0.937872758031419,1.8084192276000977
-14.055209894439,0.5689172744750977
-5.20898806907549,-6.600733280181885
-3.51488001849435,5.944795608520508
0.650117329872427,-8.8402738571167
3.8417570351335,2.9426708221435547
-22.2160384187578,-4.080718040466309
-4.89979095035332,-2.1590843200683594
-33.9369501784522,-23.735374450683594
-4.06766358306629,-7.360779762268066
1.11649237269139,1.6847648620605469
27.8877345966701,6.2788543701171875
-11.9287003329828,-12.034164428710938
-2.4690824914817,0.7432613372802734
7.960789166364423,7.246259689331055
-8.37657147519698,0.7157042026519775
-17.6139119989163,-3.7094593048095703
-4.79548610970282,-3.9595251083374023
-5.52407468128231,-4.750103950500488
-40.8001827319698,-43.801963806152344
-22.1374028431766,-25.682621002197266
-41.6184891502181,-11.907699584960938
8.62734190041881,0.928652286529541
-7.47282955279261,-4.975133419036865
-6.6851824220026,-3.539641857147217
0.315578814023026,1.9859724044799805
-8.24513254299302,-14.616193771362305
-3.70048107242709,-6.3016862869262695
10.412796900842,2.376789093017578
-24.5745022253841,-6.820237159729004
-7.86764307950133,-14.21003246307373
-50.3712263871724,-49.39959716796875
1.00582257448986,-2.6651611328125
7.87465608096032,-9.88292407989502
-17.5589533745204,-22.206464767456055
5.35914620052196,-1.6464576721191406
0.150997296330576,-3.415827751159668
1.3852567399597,-4.9277849197387695
-1.61695385405742,-1.4554719924926758
0.8319171014720902,-7.04310417175293
1.26290835483175,0.2361466884613037
5.81602235619721,-5.38980770111084
10.6714363442266,2.0311598777770996
-0.244141011587675,-1.780923843383789
-3.60324753039327,-3.399362564086914
8.2662332788314,-7.59645938873291
11.5630740554485,-2.4483823776245117
-2.59646759810543,-0.08870410919189453
11.920217768321,-10.030850410461426
-48.0500853547529,-40.47944259643555
-9.64449610725007,-13.087180137634277
-10.3818378064521,-13.375734329223633
-3.70940047949397,-2.887946605682373
-3.35704532399536,-0.68115234375
2.10067607442641,-4.083300590515137
1.55626153878933,-1.1521034240722656
-3.3681150002437,2.335399627685547
-16.5083142641943,-5.5655012130737305
-0.128796582711366,4.457860946655273
11.2249067174426,-2.9707717895507812
-0.0730822582042352,0.5322556495666504
7.92708077877978,-3.554314613342285
-23.9065179761691,-22.70477294921875
-41.5497624242669,-22.183137893676758
-5.12818356812943,-1.0788295269012451
-31.6383862342898,6.189052581787109
-2.40056564686298,0.6541857719421387
-10.4475632541358,-3.9203343391418457
-6.8523585232021,-2.090738296508789
2.43189618525931,5.132152080535889
10.7708887939411,2.982455015182495
-0.3170472839931942,-1.1043777465820312
-4.46227429348879,-6.027249813079834
-0.389276978142267,-2.2545318603515625
-5.54721127999213,-1.3591718673706055
-4.52354734762334,-1.9704704284667969
-20.5834711596477,-0.9157905578613281
-0.2823200449385875,-5.267477989196777
6.29347705018513,5.154080390930176
2.0055011578356,-1.0392570495605469
-66.0077700442728,-61.595550537109375
-31.4107012950308,-0.8829400539398193
-4.44837021181411,-4.267300605773926
4.40477020493968,2.8052453994750977
-30.9111782063343,-11.768807411193848
-10.3816815289603,-10.175385475158691
-4.6063569405548,-2.778949737548828
4.72052325966567,-2.9490957260131836
0.437516964247949,-1.269129753112793
-2.89817945271278,-5.699787139892578
-0.833005875086649,-1.6222972869873047
-1.0711203221836,-4.667702674865723
-4.09161731543102,-2.854546546936035
0.522114421266239,-0.4626270532608032
-1.0824764419321014,1.3764655590057373
-6.77180707954032,-12.7454833984375
3.5561794821731,2.428805351257324
-15.8489433218576,-5.832947731018066
0.7709161631446207,2.6915712356567383
-18.743971940789,-24.636940002441406
14.9636873695258,0.20770502090454102
-27.3193458273008,-17.23560333251953
3.02336191857225,1.285247802734375
-8.333028333997822,-4.114986419677734
-8.04226208046022,2.932955741882324
28.5248145208725,3.141964912414551
-12.6461196983325,-9.436022758483887
-47.483172320795,-54.82119369506836
-1.55824812001831,-2.8812103271484375
15.2157969181154,4.9295973777771
-26.7141072774414,-9.693765640258789
9.41170192433558,2.303305149078369
2.8812679678296,-6.366950035095215
-2.25901794218417,-4.804443359375
-3.00730985542225,-9.094292640686035
-6.19747274015411,4.609647750854492
11.0605066545001,-2.5867557525634766
-14.7588192847049,-11.063801765441895
-6.337992532841642,0.3606576919555664
6.16783352343104,0.1097259521484375
6.28032085669844,-4.148962020874023
-62.4675830243269,-36.20100402832031
-22.3699595171652,-8.114423751831055
1.53905706430542,4.083261489868164
-2.10827339054611,-11.681940078735352
10.0496182732013,14.45384407043457
-14.0754519676526,-7.60577392578125
4.31800901302665,-1.4166622161865234
-3.42221319497216,-3.117715358734131
-1.84328029346611,6.09702205657959
-18.9423499063543,-7.431074142456055
3.05259023963958,-0.1971273422241211
-15.3847162410428,-14.940345764160156
-3.70814410539487,-2.6810455322265625
-5.92376449380335,-7.790855407714844
-20.2563098712609,-5.990743637084961
-5.78374428418206,-2.7663421630859375
-0.760810798785195,-10.190767288208008
2.77890857059433,6.218390464782715
-1.02655357590908,0.2988777160644531
6.53929468111428,2.3888587951660156
-21.4503408223732,-25.170269012451172
-0.54136822271518,1.3032374382019043
-2.65885493629263,-6.438681125640869
-7.88763604731828,-3.2129411697387695
-6.79072118043569,-7.397932052612305
-18.6061730195408,-7.6538543701171875
-34.7812340468876,-28.673686981201172
-3.95912630615135,-3.047806739807129
0.379831647814513,1.5872068405151367
-5.7963212360008,-1.9807767868041992
-12.0731518149762,-15.335142135620117
1.78971686813687,1.1357605457305908
-5.12518461033554,-1.068608283996582
-12.4459775118566,-10.8116455078125
5.20287935666749,1.8977699279785156
-17.9854847158271,-17.251373291015625
-22.8341459810626,-4.329015731811523
4.81335591631717,-4.611114501953125
1.56098263213511,3.3504066467285156
-3.75600919752009,-12.362915992736816
-0.734773626082339,-10.397956848144531
-8.16080906242688,-0.40566349029541016
-20.3587880824432,-4.676203727722168
5.631433240957,-2.9233460426330566
5.74603287763752,14.202960014343262
-6.51418060123847,-2.5383195877075195
-0.893647668977366,-8.330656051635742
-5.75931055031196,-7.552774429321289
-16.8465543327461,-10.552810668945312
0.315802979533741,-12.195544242858887
-7.2306836325896,-8.681353569030762
-4.90899465812895,-26.248371124267578
-15.1869208834915,-19.896162033081055
0.405913176525962,-1.119913101196289
9.53550476218847,4.944528579711914
-4.49387191218317,-2.4134702682495117
-13.4460672849668,-14.545317649841309
-5.66726227150571,-21.957042694091797
-3.6513007701107,-8.711297988891602
0.99763376434599,3.381195068359375
2.76912169862866,-4.124055862426758
6.05727809411413,5.920961856842041
4.00193853852038,-5.52652645111084
-17.2118093980148,-2.218655586242676
-8.16841155724351,-7.385097503662109
26.8816826190586,19.069448471069336
-27.9317280229168,-20.306182861328125
7.262818938793504,-8.625242233276367
-31.3333758429968,-6.310365676879883
-10.0226221407601,-2.6893038749694824
-6.10048855889384,-18.260635375976562
-0.49796494192031,-0.5545692443847656
-10.3488983501153,-8.534564018249512
0.1119561526876595,-3.1760215759277344
-0.0093204297252452,-4.254077911376953
15.4985727759109,-3.712581157684326
-19.7934116522925,-6.543141841888428
0.939016767184743,0.06621551513671875
1.35639212064322,-7.61131477355957
-1.4389248303173,-3.020540237426758
-11.1637013338419,-9.179337501525879
-6.02107904124788,-11.909603118896484
-21.1979982914756,-11.902408599853516
4.19345085677076,-12.168410301208496
-19.1807808691546,-13.479301452636719
2.29572914695029,4.9962968826293945
-0.850568840883869,-0.8891775608062744
-6.53382113468638,-3.4657516479492188
-19.8732060146151,-15.237061500549316
4.2998707063818,-4.798138618469238
-14.66550071897,-0.38452911376953125
13.9104594452857,0.02933979034423828
11.2045082179773,-8.366308212280273
2.88429826189552,-9.85942554473877
-18.6492644390877,-4.770218849182129
-2.68955408047737,-6.152238845825195
6.9938048913474,-2.2608642578125
-3.02458873438672,1.6050453186035156
-5.13386131656846,0.9721660614013672
-3.7905366103453,4.582425594329834
-8.92174553357401,-10.594919204711914
1.79725765328326,-2.7103004455566406
31.2594600012824,17.290475845336914
-3.44726804251539,-7.540809631347656
13.081085897609,3.1205615997314453
57.6200073346927,10.657819747924805
-3.11945721580768,-4.689851760864258
-9.37346897339171,-6.64754581451416
2.11403216606515,1.2327709197998047
-3.72424407856129,-1.6758050918579102
-43.7136829951789,-21.218856811523438
-0.880611390150818,-5.616931915283203
0.685154037501567,-3.5791373252868652
-11.7956746409694,-11.289499282836914
5.21381269573763,0.5776126384735107
0.983733105425157,0.8740465641021729
-27.4358520167864,-3.491642951965332
-2.60585317989153,-6.14233922958374
4.05981049623112,0.9184303283691406
-4.5248150759475,-1.993901252746582
-33.9099538792483,-17.119552612304688
0.883297665707723,-6.076663970947266
-24.8042089788336,-19.53209114074707
3.44497393211468,-1.9352455139160156
3.48493051596684,-16.747135162353516
-25.5231613904445,-20.702116012573242
0.928141389674443,-1.384666919708252
-3.20672906057325,-0.4299297332763672
-42.4181278144935,-14.452470779418945
-15.0089303719363,-12.7598876953125
-2.87632800624897,-3.932797431945801
-10.6946928723241,1.1817960739135742
20.7191486697607,8.37509822845459
-25.1671496808709,0.9499235153198242
-1.51671739671937,-3.4362545013427734
-21.9077312023547,-8.611766815185547
-6.37817801862628,-8.521993637084961
1.35331138856351,-7.282029151916504
-2.73502514355424,-2.6125693321228027
3.18019725552478,3.7824623584747314
-0.618222155629094,-0.8717865943908691
-3.21031177790601,-4.6789631843566895
0.957782727029352,3.45961856842041
-4.20299211807609,-2.9378929138183594
1.00294726421048,2.689004898071289
1.80538369592717,-2.262265682220459
-2.64033201670859,3.0422897338867188
-3.77514724952292,-4.726657867431641
-2.92724114956779,3.081136703491211
4.56178828634355,-2.8893957138061523
-5.20300367196191,-8.790351867675781
-1.27127058970351,1.6356322765350342
3.02699343868781,2.1530580520629883
-4.62629521867548,-5.611331939697266
7.22629383989079,-0.3060274124145508
0.851206875875223,-1.8577442169189453
-1.36631641683395,-2.333461284637451
5.1216839576196,-11.206064224243164
-16.3094315133726,-17.395545959472656
-0.877257640828196,-0.18785405158996582
-40.2614734397264,-26.741443634033203
-9.04537198289565,-5.985477447509766
-0.647672388000738,-10.319710731506348
-0.301693449188903,-11.739731788635254
-3.28953516245788,0.10989570617675781
-6.88017908640504,-6.478732109069824
-47.3452671083131,-10.330178260803223
9.94463508255065,-3.076007843017578
-39.5863510859024,-39.46820831298828
0.833554298485598,0.002921581268310547
5.034618319433818,0.46740901470184326
-46.9373160277315,-52.30766296386719
-21.8988725902684,-39.88580322265625
-1.35777425121038,-8.460906982421875
-4.17957185295532,-4.820501327514648
-2.33030418672468,0.05641651153564453
10.6388109844012,-3.2821311950683594
-71.7765711158932,-22.625953674316406
-8.62363260904614,-2.753354072570801
-16.4166159205946,1.5489635467529297
7.62461706237026,6.028728485107422
-5.95135545159195,-0.7075479030609131
-2.25055648281644,-4.172214508056641
5.92038189223466,4.602710723876953
-24.6601030508813,-2.915289878845215
-11.4799300289294,-2.7361059188842773
-4.89719420347173,-7.21848201751709
3.69292639628692,1.8346943855285645
-2.69086842730567,0.6019701957702637
6.36239738754655,4.907694339752197
3.72966754954138,-2.5976619720458984
3.83715058898198,9.044108390808105
-2.24326992691737,-0.39928245544433594
-4.24379743532298,0.9460868835449219
-6.25386995565705,-14.058984756469727
0.334662746253653,-2.6855311393737793
-1.96789513764943,-10.192042350769043
-7.72596786985854,-0.7941093444824219
-4.64321689863521,0.3383464813232422
-6.2048107518577,-7.060543060302734
6.79095051110278,5.514439582824707
-15.9558107084491,-4.432214736938477
-0.0556983764780603,-1.7028217315673828
-1.03287942142743,-6.2905073165893555
-23.677046400568,-37.24357223510742
-2.9103871218992,-3.1532020568847656
-3.55583574720246,2.91903018951416
-2.79844150260234,-2.8416147232055664
-4.82712618030456,-5.7110595703125
